City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:30,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:30,Executive,130₹,52,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:30,Premium,130₹,40,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Normal,160₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Executive,180₹,74,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Premium,200₹,60,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Vip,300₹,14,1
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:40,Platinum,110₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:40,Gold,100₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:40,Silver,90₹,9,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:30,Gold,160₹,246,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:30,Silver,160₹,30,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,11:50,Classic,110₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,11:50,ClassicPlus,110₹,120,17
Jalgaon,PvrUtsavJalgaon,425001,Marathi,11:50,Prime,110₹,55,0
Nashik,CinemaxRegimentalPlazaNashik,422101,Marathi,12:15,Prime,90₹,93,0
Nashik,CinemaxRegimentalPlazaNashik,422101,Marathi,12:15,PrimePlus,130₹,23,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,13:00,Lounger,270₹,18,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,13:00,Gold,150₹,284,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,13:00,RoyalRecliner,300₹,74,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,13:10,Vip,400₹,76,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,13:10,GoldOffline,130₹,55,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,13:10,SilverOffline,100₹,20,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:15,Royale,210₹,53,8
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:15,Club,190₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:15,Executive,170₹,26,2
Pimpri,VishalCinemaasPimpri,411018,Marathi,14:30,Platinum,100₹,101,5
Pimpri,VishalCinemaasPimpri,411018,Marathi,14:30,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,14:30,Silver,100₹,14,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,15:30,Normal,280₹,21,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,15:30,Executive,280₹,73,11
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,15:30,Premium,280₹,36,15
Beed,ESquareSantoshimataBeed,431122,Marathi,15:30,Daimond,180₹,25,0
Beed,ESquareSantoshimataBeed,431122,Marathi,15:30,Gold,180₹,40,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,15:30,RoyaleRecliners,330₹,14,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,15:30,Royale,180₹,45,10
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,15:30,Club,160₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,15:30,Executive,160₹,22,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:00,Executive,200₹,74,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:00,Premium,220₹,60,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:00,Vip,420₹,14,1
Satara,7StarCinemaSatara,415001,Marathi,16:00,Recliner,350₹,12,0
Satara,7StarCinemaSatara,415001,Marathi,16:00,Gold,250₹,75,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,16:10,ReclinerOffline,220₹,16,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,16:10,PlatinumOffline,180₹,112,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,16:10,GoldOffline,160₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,16:10,SilverOffline,140₹,48,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,16:15,Gold,160₹,196,19
Nashik,DivyaCinemasNashik,422008,Marathi,16:30,Executive,130₹,98,0
Nashik,DivyaCinemasNashik,422008,Marathi,16:30,Gold,120₹,138,0
Nashik,DivyaCinemasNashik,422008,Marathi,16:30,Silver,100₹,52,2
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,16:45,Diamond,200₹,82,0
Pune,CityPrideSataraRoad,411037,Marathi,17:00,RoyalGold,200₹,194,28
Pune,CityPrideSataraRoad,411037,Marathi,17:00,RoyalSilver,180₹,40,0
Pune,CityPrideKothrud,411038,Marathi,17:00,RoyalGold,200₹,149,30
Pune,CityPrideKothrud,411038,Marathi,17:00,RoyalSilver,180₹,22,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,17:15,Gold,130₹,62,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,17:15,Silver,100₹,10,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,17:25,Silver,220₹,57,12
Pune,InoxJaiGaneshAkurdi,411035,Marathi,17:25,Premiere,200₹,91,1
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,18:00,RoyalSofa,230₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,18:00,RoyalGold,200₹,123,35
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,18:00,RoyalSilver,180₹,30,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,18:15,Sofa,180₹,17,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,18:15,Gold,150₹,128,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,18:15,Silver,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,18:50,Royale,330₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,18:50,Club,200₹,161,9
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,18:50,Executive,200₹,42,0
Pune,CityPrideMangalaCinema,411005,Marathi,19:00,RoyalGold,180₹,133,45
Pune,CityPrideMangalaCinema,411005,Marathi,19:00,RoyalSilver,160₹,57,0
Nanded,BharatESquareNanded,431605,Marathi,20:00,Platinum,200₹,113,7
Nanded,BharatESquareNanded,431605,Marathi,20:00,Gold,170₹,48,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,21:30,Diamond,150₹,140,5
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,22:00,Lounger,270₹,18,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,22:00,Gold,150₹,284,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,22:00,RoyalRecliner,300₹,74,0
Satara,7StarCinemaSatara,415001,Marathi,22:00,Recliner,350₹,12,0
Satara,7StarCinemaSatara,415001,Marathi,22:00,Gold,250₹,75,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,22:30,Diamond,200₹,82,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,22:45,Classic,180₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,22:45,Prime,230₹,135,18
Nashik,CinemaxCityCenterNashik,422009,Marathi,22:45,Recliner,370₹,33,22
