State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,08:30,Classic,180₹,144,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,08:30,Prime,200₹,117,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,08:30,Recliner,290₹,26,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,08:40,Royal,350₹,14,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,08:40,Club,150₹,286,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,08:50,Classic,150₹,198,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,08:50,Prime,170₹,156,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,08:50,Recliner,290₹,39,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,08:50,Classic,190₹,225,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,08:50,Lounger,220₹,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,08:50,Recliner,310₹,16,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:50,Classic,180₹,176,22
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:50,Prime,200₹,13,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:50,Recliner,290₹,20,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,08:50,Normal,160₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,08:50,Executive,180₹,68,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,08:50,Premium,200₹,57,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,08:50,Vip,450₹,12,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,08:50,Classic,200₹,207,11
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,08:50,Prime,220₹,75,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,08:50,Recliner,340₹,22,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,08:50,Classic,112₹,90,6
