State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:15,Prime,₹300,96,40
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:15,Recliner,₹700,24,10
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:15,Classic,₹350,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:15,ClassicPlus,₹350,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:15,Prime,₹350,87,18
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:15,Classic,₹250,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:15,Prime,₹250,145,77
Maharashtra,Mumbai,PvrLidoJuhuMumbai,English,19:15,PrimePlus,₹600,35,22
Maharashtra,Mumbai,PvrLidoJuhuMumbai,English,19:15,Prime,₹600,40,6
Goa,Goa,InoxOldGmcDbRoadPanaji,English,19:15,Club,₹350,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,19:15,Executive,₹350,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,19:15,Royal,₹350,105,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:15,Recliner,₹600,7,6
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:15,Prime,₹300,137,83
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:15,Classic,₹250,42,17
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,19:15,Recliner,₹400,9,9
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,19:15,Classic,₹150,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,19:15,Prime,₹150,106,21
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,19:15,Recliner,₹750,22,16
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,19:15,Classic,₹350,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,19:15,Prime,₹350,192,26
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:15,RoyaleRecliners,₹700,10,7
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:15,Club,₹350,112,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:15,Executive,₹350,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:15,Royale,₹350,92,35
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:15,Recliner,₹800,9,5
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:15,PrimePlus,₹450,60,29
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:15,Classic,₹400,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:15,Prime,₹400,56,15
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:15,Recliner,₹850,8,8
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:15,PrimePlus,₹400,26,15
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:15,Prime,₹400,43,27
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:15,Classic,₹350,20,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Recliner,"₹1,000",14,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Classic,₹500,39,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Lounger,₹500,10,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Prime,₹500,68,67
Gujarat,Surat,InoxVrMallSurat,Hindi,19:15,RoyalRecliner,₹700,18,16
Gujarat,Surat,InoxVrMallSurat,Hindi,19:15,Club,₹350,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,19:15,Executive,₹350,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,19:15,Royal,₹350,60,24
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,19:15,Recliner,₹300,10,10
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,19:15,Prime,₹200,42,41
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,19:15,Classic,₹150,52,25
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,19:15,PlatinumSuperior,"₹1,600",16,10
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,19:15,Platinum,"₹1,400",40,24
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:15,Club,₹250,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:15,Executive,₹250,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:15,Royale,₹250,68,27
Ncr,Gurgaon,PvrAmbienceGurgaon,English,19:15,Prime,₹600,86,42
Ncr,Gurgaon,PvrAmbienceGurgaon,English,19:15,Classic,₹450,105,19
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,19:15,RoyaleRecliner,₹650,9,4
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,19:15,Royale,₹360,60,19
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,19:15,Club,₹340,52,2
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,19:15,Executive,₹320,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,19:15,Sofa,₹349,19,16
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,19:15,PremiumPlus,₹249,128,103
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,19:15,Premium,₹249,36,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,19:15,Insignia,₹500,54,2
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,19:15,Club,₹350,196,59
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,19:15,Executive,₹350,42,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:15,Club,₹350,123,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:15,Executive,₹350,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:15,Royal,₹350,43,12
Maharashtra,Mumbai,MaisonPvrJioWorldDriveInMumbai,English,19:15,Sedan,"₹1,500",101,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveInMumbai,English,19:15,Suv,"₹1,500",103,7
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:15,Recliner,₹450,14,9
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:15,Classic,₹250,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:15,Prime,₹250,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:15,PrimePlus,₹250,63,39
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:15,Imperial,₹900,15,3
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:15,Platinum,₹550,54,21
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:15,Gold,₹450,121,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:15,Silver,₹350,30,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,19:15,Classic,₹250,24,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,19:15,ClassicPlus,₹250,36,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,19:15,PrimePlus,₹250,19,19
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,19:15,Prime,₹250,57,27
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:20,Recliner,₹800,24,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:20,Classic,₹400,44,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:20,Prime,₹400,141,55
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:20,Normal,₹260,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:20,Executive,₹280,82,47
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:20,Premium,₹300,49,36
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,19:25,Recliner,₹500,13,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,19:25,Prime,₹350,108,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,19:25,Classic,₹300,118,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,19:30,Royale,₹400,17,12
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,19:30,Club,₹250,240,36
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,19:30,Executive,₹250,51,0
Ncr,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,19:30,Gold,₹130,494,233
Ncr,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,19:30,Platinum,₹150,58,58
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,19:30,Gold,₹350,81,61
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,19:30,Silver,₹250,75,25
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,19:30,Recliner,₹600,12,11
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,19:30,Prime,₹100,116,11
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,19:30,PrimeSofa,₹200,9,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:30,Normal,₹400,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:30,Executive,₹400,132,59
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:30,Premium,₹400,68,34
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,19:30,Normal,₹210,108,108
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,19:30,Executive,₹220,200,200
WestBengal,Kolkata,InoxQuestMall,English,19:30,RoyalRecliner,₹810,15,12
WestBengal,Kolkata,InoxQuestMall,English,19:30,Club,₹560,162,108
WestBengal,Kolkata,InoxQuestMall,English,19:30,Royal,₹560,57,57
WestBengal,Kolkata,InoxQuestMall,English,19:30,Executive,₹400,30,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:30,Normal,₹350,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:30,Executive,₹350,109,6
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:30,Premium,₹350,52,12
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,19:30,Recliner,₹500,12,4
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,19:30,Classic,₹250,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,19:30,Prime,₹250,139,53
Bihar,Patna,InoxCityCentreMallPatna,Hindi,19:30,Recliner,"₹1,000",14,4
Bihar,Patna,InoxCityCentreMallPatna,Hindi,19:30,Prime,₹900,15,7
Bihar,Patna,InoxCityCentreMallPatna,Hindi,19:30,Classic,₹550,84,27
Bihar,Patna,InoxCityCentreMallPatna,Hindi,19:30,Club,₹550,90,84
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:30,Club,₹350,96,3
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:30,Executive,₹350,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:30,Royal,₹350,85,32
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:30,Normal,₹330,41,8
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:30,Executive,₹350,220,57
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:30,Premium,₹370,80,55
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,19:30,Recliner,₹700,20,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,19:30,Executive,₹300,193,42
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,19:30,Royal,₹300,57,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,19:30,Marvel,₹300,38,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,19:30,Platinum,₹400,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,19:30,Gold,₹300,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,19:30,Silver,₹200,91,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,19:30,Premier,₹400,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,19:30,Silver,₹400,166,24
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:30,Club,₹150,48,35
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:30,Executive,₹150,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:30,Royale,₹150,61,61
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:30,Prime,₹260,13,13
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:30,Classic,₹220,101,47
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,19:30,Normal,₹340,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,19:30,Executive,₹360,127,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,19:30,Premium,₹380,43,30
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,19:30,Vip,₹550,16,10
Kerala,Kochi,PvrLuluKochi,English,19:30,Recliner,₹350,10,10
Kerala,Kochi,PvrLuluKochi,English,19:30,Prime,₹160,68,52
Kerala,Kochi,PvrLuluKochi,English,19:30,ClassicPlus,₹140,91,61
Kerala,Kochi,PvrLuluKochi,English,19:30,Classic,₹110,39,6
Ncr,Gurgaon,CineportCinemasGurugram,Hindi,19:30,Gold,₹99,28,0
Ncr,Gurgaon,CineportCinemasGurugram,Hindi,19:30,Platinum,₹99,92,57
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,19:30,Prime,₹110,72,34
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,19:30,Platinum,₹100,144,22
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,19:30,PlatinumXlSeats,₹100,31,25
Uttarakhand,Dehradun,PvrCentrioDehradun,English,19:30,Recliner,₹800,14,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,19:30,Classic,₹400,28,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,19:30,ClassicPlus,₹400,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,19:30,Prime,₹400,54,24
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:30,Recliner,₹400,7,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:30,Prime,₹200,67,47
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Normal,₹200,38,33
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Executive,₹220,69,67
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Premium,₹220,56,55
Bihar,Patna,CinepolisPMMallPatna,Hindi,19:30,Executive,₹300,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,19:30,Premium,₹300,155,101
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,19:30,Classic,₹340,89,78
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,19:30,Premium,₹170,176,85
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,19:30,Classic,₹160,208,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,19:30,Normal,₹200,22,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,19:30,Executive,₹200,55,17
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,19:30,Premium,₹200,32,22
Kerala,Kochi,PvrForumMallKochi,English,19:30,Recliner,₹350,8,1
Kerala,Kochi,PvrForumMallKochi,English,19:30,Elite,₹170,125,27
Kerala,Kochi,PvrForumMallKochi,English,19:30,Classic,₹150,14,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,19:30,Prime,₹550,22,13
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,19:30,Classic,₹500,130,81
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Normal,₹400,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Executive,₹420,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Premium,₹440,80,18
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Vip,₹740,14,2
Ncr,Delhi,PvrVegasDwarka,Hindi,19:30,Prime,₹600,52,43
Ncr,Delhi,PvrVegasDwarka,Hindi,19:30,Classic,₹450,112,38
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,19:30,Normal,₹400,65,55
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,19:30,Executive,₹420,93,81
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,19:30,Vip,₹660,11,11
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Normal,₹160,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Executive,₹160,83,7
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Premium,₹160,57,43
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Vip,₹350,21,15
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,19:30,Normal,₹200,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,19:30,Executive,₹200,111,92
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,19:30,Normal,₹250,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,19:30,Executive,₹250,199,12
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,19:30,Classic,₹200,215,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,19:30,Recliner,₹500,14,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,19:30,Classic,₹300,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,19:30,Prime,₹300,108,11
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,19:30,Prime,₹350,10,6
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,19:30,Classic,₹300,206,23
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,19:30,Classic,₹300,98,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,19:30,Prime,₹300,54,13
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,19:35,Recliner,₹700,14,6
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,19:35,Classic,₹350,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,19:35,Prime,₹350,140,25
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,19:35,Normal,₹320,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,19:35,Executive,₹340,52,3
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,19:35,Premium,₹360,48,16
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,19:35,Vip,₹800,10,7
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,19:40,Normal,₹250,31,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,19:40,Executive,₹250,218,14
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,19:40,Premium,₹270,41,19
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,19:40,ReclinerSofa,₹700,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,19:40,Platinum,₹250,162,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,19:40,Gold,₹250,95,1
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,19:45,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,19:45,Executive,₹150,120,2
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,19:45,Royal,₹150,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:45,Normal,₹270,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:45,Executive,₹270,79,59
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:45,Premium,₹290,55,55
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,19:45,Box,₹170,36,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,19:45,Platinum,₹160,53,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,19:45,Gold,₹140,84,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,19:45,Silver,₹100,78,0
Maharashtra,Pune,CityPrideKothrud,English,19:45,RoyalGold,₹350,149,16
Maharashtra,Pune,CityPrideKothrud,English,19:45,RoyalSilver,₹350,22,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,19:45,Normal,₹350,26,26
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,19:45,Executive,₹350,103,103
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,19:45,Premium,₹350,81,81
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,19:45,CoupleSeat2Admit,₹600,12,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,19:45,RoyalClassicSofa,₹300,44,26
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,19:45,RoyalSofa,₹280,51,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Hindi,19:45,Silver,₹130,182,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Hindi,19:45,Gold,₹150,163,8
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Hindi,19:45,BalconyUs,₹130,128,3
