State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,Tamil,10:30,FirstClass,100₹,368,18
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:25,Posh,140₹,154,50
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,12:30,Couple,170₹,24,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,12:30,Premium,150₹,68,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,12:30,Economy,150₹,10,0
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:35,Budget,60₹,28,28
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:35,Elite,179₹,216,209
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:45,Prime,190₹,167,97
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:45,Classic,60₹,40,40
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Prime,149₹,164,14
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Classic,60₹,17,17
TamilNadu,Madurai,ShaTheatreMadurai,Tamil,14:00,FirstClass,0₹,"1,162","1,036"
TamilNadu,Madurai,RamTheatreMadurai,Tamil,14:00,Balcony,80₹,256,0
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,Tamil,14:30,FirstClass,100₹,368,33
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,15:25,Elite,140₹,58,58
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:40,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:40,Prime,165₹,152,138
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:30,Classic,60₹,22,7
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:30,Prime,190₹,135,87
TamilNadu,Madurai,ShaTheatreMadurai,Tamil,18:00,FirstClass,0₹,"1,162","1,036"
TamilNadu,Madurai,RamTheatreMadurai,Tamil,18:00,Balcony,80₹,256,1
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,Tamil,18:30,FirstClass,100₹,368,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:20,Classic,60₹,30,17
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:20,Prime,190₹,158,131
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:50,Budget,60₹,23,5
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:50,Elite,190₹,196,56
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:45,Club,190₹,148,39
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:45,Executive,60₹,22,17
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:00,Budget,60₹,19,13
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:00,Elite,190₹,165,29
TamilNadu,Madurai,ShaTheatreMadurai,Tamil,22:00,FirstClass,0₹,"1,162","1,036"
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:15,Couple,170₹,24,18
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:15,Premium,150₹,68,35
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:15,Economy,150₹,10,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:30,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:30,Elite,179₹,99,81
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,Tamil,22:30,FirstClass,100₹,368,24
