State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,08:40,Normal,110₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,08:40,Executive,110₹,72,1
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,08:40,Premium,110₹,46,6
TamilNadu,Chennai,VenkateswaraCinemasDolbyAtmosKundrathur,Tamil,09:00,Elite,140₹,67,17
TamilNadu,Chennai,VenkateswaraCinemasDolbyAtmosKundrathur,Tamil,09:00,Premium,120₹,291,25
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:00,Classic,112₹,118,5
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,09:25,Insignia,350₹,51,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:30,Classic,100₹,79,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:30,Prime,100₹,193,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:30,PrimePlus,150₹,28,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:30,Recliner,250₹,16,2
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tamil,09:35,Classic,150₹,133,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tamil,09:35,Prime,150₹,77,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tamil,09:35,Recliner,300₹,13,0
Karnataka,Bengaluru,InoxBrookefieldMall,Tamil,09:40,Club,140₹,20,9
Karnataka,Bengaluru,InoxBrookefieldMall,Tamil,09:40,Executive,130₹,91,7
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,Tamil,09:45,Classic,130₹,96,0
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,Tamil,09:45,Prime,130₹,80,23
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,Tamil,09:45,Recliner,350₹,13,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:45,Classic,112₹,140,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:45,Prime,150₹,120,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:45,Recliner,220₹,33,3
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,09:45,Classic,130₹,240,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,09:45,Prime,180₹,25,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,09:50,Club,140₹,60,8
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,09:50,Executive,130₹,50,0
