State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,tamil,08:30,Classic,120₹,49,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,tamil,08:30,Prime,150₹,181,36
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,tamil,08:30,Recliner,250₹,36,0
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,tamil,09:00,BoxA,130₹,12,8
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,tamil,09:00,BoxB,130₹,12,10
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,tamil,09:00,FirstClass,130₹,480,44
TamilNadu,Chennai,AgsCinemasMaduravoyal,tamil,09:00,Diamond,190₹,340,20
TamilNadu,Chennai,AgsCinemasMaduravoyal,tamil,09:00,Pearl,60₹,38,38
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,tamil,09:00,Budget,60₹,95,95
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,tamil,09:00,Economy,170₹,312,13
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,tamil,09:00,Premium,180₹,316,23
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,tamil,09:00,Elite,190₹,225,71
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,tamil,09:00,Budget,60₹,32,32
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,tamil,09:00,Elite,190₹,276,31
TamilNadu,Madurai,InoxVishaalDeMall,tamil,09:00,Club,190₹,272,37
TamilNadu,Madurai,InoxVishaalDeMall,tamil,09:00,Executive,60₹,46,46
TamilNadu,Chennai,RajTheatre4K3DACDtsSaidapetChennai,tamil,09:00,Platinum,135₹,154,40
TamilNadu,Chennai,RajTheatre4K3DACDtsSaidapetChennai,tamil,09:00,Elite,120₹,444,28
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,tamil,09:00,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,tamil,09:00,Executive,190₹,151,7
