State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,RoyaleRecliners,₹300,31,31
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Club,₹150,166,56
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Executive,₹150,57,15
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Royale,₹150,66,33
Karnataka,Belgaum,InoxCampRoadBelagavi,Marathi,15:10,Club,₹112,160,0
Karnataka,Belgaum,InoxCampRoadBelagavi,Marathi,15:10,Executive,₹112,72,1
Karnataka,Belgaum,InoxCampRoadBelagavi,Marathi,15:10,Royal,₹112,47,12
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:30,PrimePlus,₹150,81,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:30,Prime,₹140,100,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:30,Classic,₹130,70,4
Maharashtra,Latur,PvrLatur,Marathi,18:35,Classic,₹150,44,0
Maharashtra,Latur,PvrLatur,Marathi,18:35,ClassicPlus,₹150,219,0
Maharashtra,Latur,PvrLatur,Marathi,18:35,Prime,₹150,122,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Marathi,18:50,Prime,₹260,63,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Marathi,18:50,Classic,₹230,55,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Marathi,18:55,Recliner,₹300,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Marathi,18:55,Classic,₹150,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Marathi,18:55,Prime,₹150,60,6
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Marathi,19:15,Elite,₹135,190,66
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Marathi,19:15,Budget,₹63.73,34,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Marathi,19:20,Recliner,₹250,17,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Marathi,19:20,Classic,₹112,217,19
