State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:25,PlatinumRecliner,250₹,20,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:25,Gold,130₹,173,13
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:25,Silver,110₹,34,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:30,Gold,200₹,292,4
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:30,Recliner,300₹,19,8
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,09:35,Club,150₹,278,22
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Silver,90₹,175,3
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Gold,120₹,257,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Platinum,150₹,166,4
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,10:00,Gold,112₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,10:00,Prime,112₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,10:00,Classic,112₹,42,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:00,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:00,Premier,180₹,160,6
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:10,Club,150₹,64,30
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:10,Executive,130₹,76,10
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,10:10,Recliner,260₹,12,12
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,10:10,Classic,112₹,228,123
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,110₹,252,2
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Second,100₹,417,2
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Kannada,10:15,Platinum,130₹,140,21
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Kannada,10:15,Gold,130₹,85,0
