State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,GoldClass,150₹,211,0
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,Balcony,120₹,307,59
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,SecondClass,100₹,742,67
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,Balcony,150₹,261,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,662,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,150₹,213,28
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Box,130₹,21,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Balcony,130₹,209,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,MiniBalcony,110₹,306,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,SocondClass,110₹,122,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,11:00,Balcony,200₹,252,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,11:00,SecondClass,150₹,482,0
Karnataka,Muddebihal,AmirTheatreMuddebihal,Kannada,12:00,DressCircle,121₹,366,160
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Kannada,12:00,Balcony,110₹,143,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Kannada,12:00,DressCircle,80₹,552,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:10,Recliner,290₹,12,11
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:10,Classic,150₹,228,29
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Kannada,13:00,GoldClass,150₹,211,0
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,13:30,Balcony,120₹,307,63
