State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,170₹,71,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,190₹,30,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,10:00,Club,140₹,95,9
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,10:00,Executive,112₹,96,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:00,Balcony,150₹,258,46
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:00,Second,110₹,480,9
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:00,Club,150₹,64,7
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:00,Executive,150₹,76,0
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,110₹,252,2
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Second,100₹,417,2
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:15,Balcony,110₹,179,7
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:15,SecondClass,100₹,528,14
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:15,Gold,200₹,292,7
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:15,Recliner,300₹,19,1
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:15,Club,130₹,61,19
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:15,Executive,130₹,65,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:15,Normal,180₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:15,Executive,200₹,59,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:15,Premium,220₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:15,Vip,400₹,12,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:15,Royal,250₹,14,7
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:15,Club,150₹,286,19
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:20,Recliner,330₹,13,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:20,Prime,190₹,80,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:20,Classic,170₹,84,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:25,Recliner,310₹,13,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:25,Prime,200₹,37,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:25,Classic,180₹,85,17
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,10:30,Balcony,150₹,134,0
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,10:30,SecondClass,120₹,546,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Kannada,10:30,Balcony,150₹,117,4
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Kannada,10:30,SecondCls,120₹,408,4
Karnataka,Bengaluru,SriNandeeshwaraTheatreJigani,Kannada,10:30,Balcony,100₹,157,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Box,130₹,21,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Balcony,130₹,209,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,MiniBalcony,110₹,306,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,SocondClass,110₹,122,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,10:30,Balcony,150₹,251,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,10:30,FirstClass,100₹,470,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,VipBox,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,729,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:30,Balcony,150₹,123,2
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:30,Secondclass,100₹,528,10
Karnataka,Bengaluru,SlnTheatreRgbLaserProjectorHesaraghatta,Kannada,10:30,Balcony,120₹,264,1
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,10:30,Gold,100₹,670,137
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,10:30,Box,100₹,20,20
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,355,1
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,748,1
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,Balcony,120₹,307,60
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,SecondClass,100₹,742,70
Karnataka,Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,10:30,RoyalRecliner,300₹,50,0
Karnataka,Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,10:30,Gold,150₹,302,0
Karnataka,Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,10:30,Silver,150₹,420,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,Balcony,150₹,261,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,662,7
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,VipBox,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,729,1
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:30,Gold,180₹,79,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:30,Premier,150₹,180,8
Karnataka,Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Kannada,10:30,FirstClass,120₹,618,22
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,10:35,Prime,170₹,60,5
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,10:35,Classic,140₹,22,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,10:40,Club,130₹,278,27
Karnataka,Tiptur,TrimurtiTheatreDolby71LaserProjection,Kannada,11:00,Balcony,120₹,195,0
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,11:00,Balcony,120₹,299,45
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,11:00,SecondClass,100₹,557,0
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,Balcony,150₹,223,34
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,1stClass,100₹,650,113
Karnataka,Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,BalconyClass,120₹,104,0
Karnataka,Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,SecondClass,100₹,329,0
Karnataka,Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,11:00,Balcony,120₹,448,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,11:00,Premium,150₹,152,3
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,11:00,Gold,130₹,200,5
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,11:00,Silver,130₹,104,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,11:00,Balcony,200₹,252,2
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,11:00,SecondClass,150₹,482,9
Karnataka,Bengaluru,SriVenkateshwaraDigital4KCinemaGirinagar,Kannada,11:00,Gold,110₹,853,1
Karnataka,Udupi,BharathCinemasUdupi,Kannada,11:00,Gold,150₹,88,12
Karnataka,Udupi,BharathCinemasUdupi,Kannada,11:00,Silver,150₹,60,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,11:00,Special,150₹,12,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,11:00,Premium,150₹,182,7
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,11:00,Luxury,200₹,15,0
Karnataka,Bellary,UmaTheatreBellary,Kannada,11:00,GoldClass,150₹,245,32
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Vip,400₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Gold,200₹,36,11
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Special,150₹,48,5
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,11:10,PlatSup,750₹,17,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,11:10,Platinum,650₹,32,10
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,11:15,Diamond,150₹,335,1
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,11:15,Gold,120₹,300,1
Karnataka,Manipal,BharathCinemasManipal,Kannada,11:15,Gold,150₹,69,3
Karnataka,Manipal,BharathCinemasManipal,Kannada,11:15,Silver,150₹,48,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,11:20,Recliner,210₹,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,11:20,Classic,112₹,75,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,11:20,Prime,112₹,42,13
