State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,10:45,Gold,200₹,96,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,10:45,Silver,150₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,10:45,Special,150₹,30,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:00,Gold,150₹,292,10
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,11:00,Recliner,250₹,19,3
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,15:15,Gold,200₹,96,24
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,15:15,Silver,150₹,40,7
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,15:15,Special,150₹,30,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:30,Gold,200₹,96,15
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:30,Silver,150₹,40,9
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:30,Special,150₹,30,0
