State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,GoldClass,150₹,211,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Box,130₹,21,2
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Balcony,130₹,209,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,MiniBalcony,110₹,306,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,SocondClass,110₹,122,0
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,Balcony,120₹,307,59
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,SecondClass,100₹,742,67
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,112₹,163,20
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,Balcony,150₹,261,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,662,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,11:00,Balcony,200₹,252,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,11:00,SecondClass,150₹,482,0
Karnataka,Muddebihal,AmirTheatreMuddebihal,Kannada,12:00,DressCircle,121₹,366,160
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Kannada,12:00,Balcony,110₹,143,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Kannada,12:00,DressCircle,80₹,552,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:10,Recliner,210₹,12,3
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:10,Classic,112₹,228,21
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Kannada,13:00,GoldClass,150₹,211,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,Box,130₹,21,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,Balcony,130₹,209,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,MiniBalcony,110₹,306,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,SocondClass,110₹,122,0
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,13:30,Balcony,120₹,307,59
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,13:30,SecondClass,100₹,742,67
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,13:30,Premium,99₹,152,1
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,13:30,Gold,99₹,200,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,13:30,Silver,99₹,104,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,Balcony,150₹,261,2
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,FirstClass,100₹,662,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Gold,110₹,355,2
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Silver,100₹,748,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Recliner,250₹,36,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Classiic,112₹,180,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Prime,112₹,120,66
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,14:00,Balcony,200₹,252,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,14:00,SecondClass,150₹,482,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Vip,500₹,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Gold,200₹,99,12
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Silver,150₹,48,8
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Special,150₹,36,0
Karnataka,Muddebihal,AmirTheatreMuddebihal,Kannada,15:00,DressCircle,121₹,366,160
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Kannada,16:00,GoldClass,150₹,211,2
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,16:30,Balcony,120₹,307,8
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,16:30,SecondClass,100₹,742,9
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Special,150₹,36,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,16:30,Premium,99₹,152,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,16:30,Gold,99₹,200,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,16:30,Silver,99₹,104,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,Balcony,150₹,261,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,FirstClass,100₹,662,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Gold,150₹,292,9
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Recliner,250₹,19,3
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,17:00,Box,130₹,21,2
