State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,09:55,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,09:55,Executive,150₹,97,0
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,10:10,Classic,150₹,201,18
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:10,Normal,150₹,203,2
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:10,Vip,250₹,12,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:15,Royal,250₹,14,7
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:15,Executive,150₹,126,6
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:15,Executive,150₹,426,10
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:15,Gold,250₹,28,22
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:25,Gold,150₹,256,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:25,Silver,150₹,34,0
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:25,SemiRecliner,300₹,18,2
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:25,Gold,200₹,304,9
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:30,Premium,200₹,14,5
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:30,Gold,150₹,140,1
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:30,Silver,112₹,42,0
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,10:30,FirstClass,101₹,242,122
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,10:30,SecondClass,71₹,282,262
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:30,Recliners,250₹,13,13
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:30,Sofa,250₹,14,14
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:30,Gold,150₹,133,133
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:30,Loungers,150₹,12,12
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:30,Gold,150₹,192,26
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,10:30,Balcony,100₹,342,0
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,10:30,Platinum,150₹,125,5
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:35,Gold,200₹,304,77
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:35,Sofa,150₹,15,14
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:35,Gold,150₹,204,14
