State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Sofa,150₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Gold,100₹,351,0
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,10:30,FirstClass,101₹,242,122
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,10:30,SecondClass,71₹,282,262
Odisha,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:30,Deluxe,100₹,436,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,10:30,Recliner,250₹,12,1
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,10:30,SofaSlider,200₹,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,10:30,Diamond,150₹,144,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,10:30,Gold,120₹,72,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,Balcony,150₹,325,5
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,FirstClass,110₹,66,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,SecondClass,50₹,27,0
Odisha,Raygada,PsrCinemasRayagada,Telugu,12:00,Diamond,200₹,22,7
Odisha,Raygada,PsrCinemasRayagada,Telugu,12:00,Gold,150₹,154,0
Odisha,Raygada,PsrCinemasRayagada,Telugu,12:00,Silver,100₹,132,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,12:15,Sofa,180₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,12:15,Gold,150₹,351,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Telugu,12:55,Normal,180₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Telugu,12:55,Executive,180₹,72,7
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Telugu,12:55,Premium,180₹,46,8
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,13:30,FirstClass,101₹,242,122
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,13:30,SecondClass,71₹,282,262
Odisha,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,14:30,Deluxe,100₹,436,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,Balcony,150₹,325,7
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,FirstClass,110₹,66,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,SecondClass,50₹,27,6
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Telugu,15:10,Recliner,350₹,47,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Telugu,15:10,Executive,200₹,85,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Telugu,15:10,Special,180₹,59,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,15:15,Sofa,180₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,15:15,Gold,150₹,351,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Telugu,15:45,CoupleBed,150₹,18,0
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,17:30,FirstClass,101₹,242,122
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,17:30,SecondClass,71₹,282,262
Odisha,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,17:30,Deluxe,100₹,436,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,18:00,Luxury,250₹,43,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,18:00,Platinum,200₹,105,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,18:00,Gold,150₹,50,0
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Telugu,18:00,Balcony,110₹,390,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,Balcony,150₹,325,7
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,FirstClass,110₹,66,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,SecondClass,50₹,27,0
Maharashtra,Solapur,ESquareOasisACSolapur,Telugu,18:15,Platinum,200₹,30,3
Maharashtra,Solapur,ESquareOasisACSolapur,Telugu,18:15,Gold,200₹,50,12
Maharashtra,Solapur,ESquareOasisACSolapur,Telugu,18:15,Silver,200₹,20,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,18:15,Sofa,180₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,18:15,Gold,150₹,351,0
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Telugu,18:30,Platinum,250₹,14,0
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Telugu,18:30,Gold,150₹,98,0
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Telugu,18:30,Silver,100₹,28,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Telugu,19:00,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Telugu,19:00,Premium,150₹,181,0
Gujarat,Vapi,AnantCinemaVapi,Telugu,19:00,RoyalLounger,250₹,10,0
Gujarat,Vapi,AnantCinemaVapi,Telugu,19:00,PremiumSofa,220₹,38,0
Gujarat,Vapi,AnantCinemaVapi,Telugu,19:00,ExecutiveSofa,200₹,28,1
Ncr,Delhi,InoxPacificMallJasola,Telugu,19:15,Royal,400₹,112,13
Ncr,Delhi,InoxPacificMallJasola,Telugu,19:15,Club,380₹,94,0
Ncr,Delhi,PvrVegasDwarka,Telugu,19:35,Classic,180₹,112,0
Ncr,Delhi,PvrVegasDwarka,Telugu,19:35,Prime,180₹,52,17
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,20:30,FirstClass,101₹,242,122
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,20:30,SecondClass,71₹,282,262
Odisha,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,21:00,Deluxe,100₹,436,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,21:00,Luxury,250₹,43,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,21:00,Platinum,200₹,105,2
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,21:00,Gold,150₹,50,0
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Telugu,21:00,RoyalClass,250₹,18,0
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Telugu,21:00,LuxuryClass,220₹,32,3
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Telugu,21:00,PlatinumClass,200₹,52,4
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Telugu,21:00,GoldClass,180₹,66,0
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Telugu,21:00,SilverClass,150₹,60,0
Odisha,Raygada,PsrCinemasRayagada,Telugu,21:15,Diamond,200₹,22,0
Odisha,Raygada,PsrCinemasRayagada,Telugu,21:15,Gold,150₹,154,0
Odisha,Raygada,PsrCinemasRayagada,Telugu,21:15,Silver,100₹,132,0
