State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Sofa,150₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Gold,100₹,351,0
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,10:30,FirstClass,101₹,242,122
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,10:30,SecondClass,71₹,282,262
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,10:30,Recliner,250₹,12,4
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,10:30,SofaSlider,200₹,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,10:30,Diamond,150₹,144,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,10:30,Gold,120₹,72,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,Balcony,150₹,325,6
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,FirstClass,110₹,66,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,SecondClass,50₹,27,3
Ncr,Delhi,InoxPacificMallJasola,Telugu,12:00,Royal,200₹,112,14
Ncr,Delhi,InoxPacificMallJasola,Telugu,12:00,Club,180₹,94,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,12:15,Sofa,180₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,12:15,Gold,150₹,351,0
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,13:30,FirstClass,101₹,242,122
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,13:30,SecondClass,71₹,282,262
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,Balcony,150₹,325,2
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,FirstClass,110₹,66,1
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,SecondClass,50₹,27,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,15:15,Sofa,180₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,15:15,Gold,150₹,351,0
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,17:30,FirstClass,101₹,242,122
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,17:30,SecondClass,71₹,282,262
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,18:00,Luxury,250₹,43,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,18:00,Platinum,200₹,105,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,18:00,Gold,150₹,50,0
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Telugu,18:00,Balcony,110₹,390,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,18:15,Sofa,180₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,18:15,Gold,150₹,351,0
Maharashtra,Solapur,ESquareOasisACSolapur,Telugu,18:15,Platinum,200₹,30,0
Maharashtra,Solapur,ESquareOasisACSolapur,Telugu,18:15,Gold,200₹,50,0
Maharashtra,Solapur,ESquareOasisACSolapur,Telugu,18:15,Silver,200₹,20,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,Balcony,150₹,325,4
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,FirstClass,110₹,66,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,SecondClass,50₹,27,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Telugu,19:00,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Telugu,19:00,Premium,150₹,181,0
Gujarat,Vapi,AnantCinemaVapi,Telugu,19:00,RoyalLounger,180₹,10,0
Gujarat,Vapi,AnantCinemaVapi,Telugu,19:00,PremiumSofa,150₹,38,0
Gujarat,Vapi,AnantCinemaVapi,Telugu,19:00,ExecutiveSofa,150₹,28,0
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,20:30,FirstClass,101₹,242,122
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,20:30,SecondClass,71₹,282,262
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Telugu,21:00,RoyalClass,250₹,18,0
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Telugu,21:00,LuxuryClass,220₹,32,3
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Telugu,21:00,PlatinumClass,200₹,52,0
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Telugu,21:00,GoldClass,180₹,66,0
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Telugu,21:00,SilverClass,150₹,60,0
Odisha,Raygada,PsrCinemasRayagada,Telugu,21:15,Diamond,150₹,22,1
Odisha,Raygada,PsrCinemasRayagada,Telugu,21:15,Gold,120₹,154,6
Odisha,Raygada,PsrCinemasRayagada,Telugu,21:15,Silver,100₹,132,0
Odisha,Koraput,MeghrajCinemazKoraput,Telugu,21:30,Vip,299₹,17,0
Odisha,Koraput,MeghrajCinemazKoraput,Telugu,21:30,Premium,199₹,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Telugu,21:30,Executive,149₹,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Telugu,21:30,Royal,99₹,57,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,21:30,Sofa,180₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,21:30,Gold,150₹,351,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,21:30,Recliner,350₹,12,4
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,21:30,SofaSlider,250₹,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,21:30,Diamond,200₹,144,1
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,21:30,Gold,150₹,72,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,21:45,Balcony,150₹,325,2
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,21:45,FirstClass,110₹,66,1
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,21:45,SecondClass,50₹,27,0
