State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Sofa,150₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Gold,100₹,351,0
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,10:30,FirstClass,101₹,242,122
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,10:30,SecondClass,71₹,282,262
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,10:30,Recliner,250₹,12,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,10:30,SofaSlider,200₹,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,10:30,Diamond,150₹,144,3
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,10:30,Gold,120₹,72,1
Odisha,Raygada,PsrCinemasRayagada,Telugu,12:00,Diamond,200₹,22,0
Odisha,Raygada,PsrCinemasRayagada,Telugu,12:00,Gold,150₹,154,0
Odisha,Raygada,PsrCinemasRayagada,Telugu,12:00,Silver,100₹,132,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,12:15,Sofa,180₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,12:15,Gold,150₹,351,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Telugu,12:55,Normal,180₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Telugu,12:55,Executive,180₹,72,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Telugu,12:55,Premium,180₹,46,18
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,13:30,FirstClass,101₹,242,122
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,13:30,SecondClass,71₹,282,262
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,Balcony,150₹,325,20
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,FirstClass,110₹,66,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,SecondClass,50₹,27,18
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Telugu,15:10,Recliner,350₹,47,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Telugu,15:10,Executive,200₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Telugu,15:10,Special,180₹,59,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,15:15,Sofa,180₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,15:15,Gold,150₹,351,0
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,17:30,FirstClass,101₹,242,122
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,17:30,SecondClass,71₹,282,262
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Telugu,18:00,Balcony,110₹,390,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,18:00,Luxury,250₹,43,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,18:00,Platinum,200₹,105,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,18:00,Gold,150₹,50,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,18:00,Luxury,250₹,43,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,18:00,Platinum,200₹,105,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,18:00,Gold,150₹,50,0
Maharashtra,Solapur,ESquareOasisACSolapur,Telugu,18:15,Platinum,200₹,30,1
Maharashtra,Solapur,ESquareOasisACSolapur,Telugu,18:15,Gold,200₹,50,0
Maharashtra,Solapur,ESquareOasisACSolapur,Telugu,18:15,Silver,200₹,20,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,18:15,Sofa,180₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,18:15,Gold,150₹,351,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,Balcony,150₹,325,11
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,FirstClass,110₹,66,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,SecondClass,50₹,27,0
Gujarat,Vapi,AnantCinemaVapi,Telugu,18:30,RoyalLounger,220₹,10,0
Gujarat,Vapi,AnantCinemaVapi,Telugu,18:30,PremiumSofa,200₹,38,3
Gujarat,Vapi,AnantCinemaVapi,Telugu,18:30,ExecutiveSofa,200₹,28,0
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Telugu,18:30,Platinum,250₹,14,0
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Telugu,18:30,Gold,150₹,98,0
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Telugu,18:30,Silver,100₹,28,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Telugu,19:00,Sofa,200₹,18,5
Maharashtra,Mumbai,BharatCineplexKurlaW,Telugu,19:00,Premium,150₹,181,2
Ncr,Delhi,InoxPacificMallJasola,Telugu,19:15,Royal,400₹,112,13
Ncr,Delhi,InoxPacificMallJasola,Telugu,19:15,Club,380₹,94,0
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,20:30,FirstClass,101₹,242,122
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,20:30,SecondClass,71₹,282,262
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,21:00,Luxury,250₹,43,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,21:00,Platinum,200₹,105,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,21:00,Gold,150₹,50,0
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Telugu,21:00,RoyalClass,250₹,18,4
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Telugu,21:00,LuxuryClass,220₹,32,0
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Telugu,21:00,PlatinumClass,200₹,52,3
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Telugu,21:00,GoldClass,180₹,66,0
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Telugu,21:00,SilverClass,150₹,60,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,21:00,Luxury,250₹,43,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,21:00,Platinum,200₹,105,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,21:00,Gold,150₹,50,0
Odisha,Raygada,PsrCinemasRayagada,Telugu,21:15,Diamond,200₹,22,0
Odisha,Raygada,PsrCinemasRayagada,Telugu,21:15,Gold,150₹,154,0
Odisha,Raygada,PsrCinemasRayagada,Telugu,21:15,Silver,100₹,132,0
Odisha,Koraput,MeghrajCinemazKoraput,Telugu,21:30,Vip,299₹,17,0
Odisha,Koraput,MeghrajCinemazKoraput,Telugu,21:30,Premium,199₹,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Telugu,21:30,Executive,149₹,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Telugu,21:30,Royal,99₹,57,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,21:30,Sofa,180₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,21:30,Gold,150₹,351,0
