State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,10:00,Classic,150₹,121,20
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:15,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:15,Executive,150₹,126,6
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Gold,150₹,357,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Silver,150₹,54,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:30,Sofa,150₹,15,6
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:30,Gold,150₹,204,1
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,10:30,Balcony,100₹,342,0
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,10:30,FirstClass,101₹,242,122
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,10:30,SecondClass,71₹,282,262
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:35,Royale,250₹,12,3
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:35,Executive,150₹,174,7
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:40,Gold,150₹,192,13
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,10:40,Platinum,150₹,125,0
Telangana,Kothagudem,Maheshwari2KDolbyAtmosKothagudem,Telugu,10:45,Balcony,110₹,311,0
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:45,Gold,200₹,304,61
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,10:45,Balcony,150₹,254,0
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,10:45,FirstClass,100₹,247,0
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,10:45,Gold,150₹,352,16
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:45,Gold,190₹,67,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:50,Executive,150₹,262,4
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:50,Gold,250₹,25,1
Telangana,Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Gold,110₹,424,6
Telangana,Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Silver,80₹,75,0
AndhraPradesh,Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,11:00,Executives,120₹,181,0
AndhraPradesh,Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,11:00,Loungers,295₹,18,0
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:00,UpperClass,150₹,264,33
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:00,LowerClass,100₹,115,1
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,FirstClass,140₹,167,1
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,SecondClass,70₹,57,0
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,ThirdClass,50₹,82,10
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,110₹,312,54
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,80₹,258,0
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,0
Telangana,Adilabad,AsianNatarajDeluxeAdilabad,Telugu,11:00,Balcony,110₹,334,83
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,BoxA,150₹,27,2
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,BoxB,150₹,27,27
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,469,94
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,415,2
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,120,47
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,ThirdClass,50₹,265,176
Telangana,Zaheerabad,AsianSriMohanZaheerabad,Telugu,11:00,Balcony,110₹,577,98
Telangana,Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,UpperBalcony,110₹,180,109
Telangana,Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,LowerBalcony,110₹,171,58
Telangana,Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,ReservedClass,80₹,160,0
Karnataka,Bellary,UmaTheatreBellary,Telugu,11:00,GoldClass,100₹,245,33
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,Balcony,110₹,98,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,BelowBalcony,110₹,135,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,FirstClass,80₹,196,0
Telangana,Wanaparthy,SriRama70MmACDtsWanaparthy,Telugu,11:00,FirstClass,110₹,431,1
Telangana,Jadcherla,Devi70MmACJadcherla,Telugu,11:00,Balcony,110₹,344,0
Telangana,Kosgi,VanayambaTheaterKosgi,Telugu,11:00,Classic,100₹,212,0
Telangana,Hyderabad,VenkataSaiTheatreAcNewlyRenovatedKeesara,Telugu,11:00,Classic,100₹,282,0
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,Gold,120₹,80,0
