State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Sofa,150₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Gold,100₹,351,0
Odisha,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:30,Deluxe,100₹,436,0
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,10:30,FirstClass,101₹,242,122
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,10:30,SecondClass,71₹,282,262
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,10:30,Recliner,250₹,12,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,10:30,SofaSlider,200₹,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,10:30,Diamond,150₹,144,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,10:30,Gold,120₹,72,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,Balcony,150₹,325,3
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,FirstClass,110₹,66,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,SecondClass,50₹,27,0
Odisha,Raygada,PsrCinemasRayagada,Telugu,12:00,Diamond,200₹,22,0
Odisha,Raygada,PsrCinemasRayagada,Telugu,12:00,Gold,150₹,154,0
Odisha,Raygada,PsrCinemasRayagada,Telugu,12:00,Silver,100₹,132,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,12:15,Sofa,180₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,12:15,Gold,150₹,351,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Telugu,12:55,Normal,180₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Telugu,12:55,Executive,180₹,72,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Telugu,12:55,Premium,180₹,46,5
Ncr,Delhi,InoxPacificMallJasola,Telugu,13:05,Royal,360₹,112,13
Ncr,Delhi,InoxPacificMallJasola,Telugu,13:05,Club,340₹,94,0
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,13:30,FirstClass,101₹,242,122
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,13:30,SecondClass,71₹,282,262
Odisha,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,14:30,Deluxe,100₹,436,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,Balcony,150₹,325,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,FirstClass,110₹,66,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,SecondClass,50₹,27,0
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Telugu,15:00,Recliner,300₹,13,3
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Telugu,15:00,Lounger,260₹,9,0
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Telugu,15:00,Premium,220₹,54,8
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Telugu,15:00,Delux,180₹,27,5
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Telugu,15:00,Executive,150₹,27,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Telugu,15:10,Recliner,350₹,47,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Telugu,15:10,Executive,200₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Telugu,15:10,Special,180₹,59,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,15:15,Sofa,180₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,15:15,Gold,150₹,351,0
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Telugu,15:30,Millers,200₹,48,48
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Telugu,15:30,Loungers,220₹,6,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Telugu,15:45,CoupleBed,150₹,18,0
Odisha,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,17:30,Deluxe,100₹,436,0
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,17:30,FirstClass,101₹,242,122
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,17:30,SecondClass,71₹,282,262
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Telugu,18:00,Balcony,110₹,390,0
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Telugu,18:00,Millers,200₹,72,72
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Telugu,18:00,Loungers,220₹,7,7
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,18:00,Luxury,250₹,43,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,18:00,Platinum,200₹,105,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,18:00,Gold,150₹,50,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,18:15,Sofa,180₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,18:15,Gold,150₹,351,0
Maharashtra,Solapur,ESquareOasisACSolapur,Telugu,18:15,Platinum,200₹,30,0
Maharashtra,Solapur,ESquareOasisACSolapur,Telugu,18:15,Gold,200₹,50,0
Maharashtra,Solapur,ESquareOasisACSolapur,Telugu,18:15,Silver,200₹,20,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,Balcony,150₹,325,1
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,FirstClass,110₹,66,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,SecondClass,50₹,27,0
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Telugu,18:30,Platinum,250₹,14,0
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Telugu,18:30,Gold,150₹,98,0
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Telugu,18:30,Silver,100₹,28,0
Gujarat,Vapi,AnantCinemaVapi,Telugu,19:00,RoyalLounger,250₹,10,0
Gujarat,Vapi,AnantCinemaVapi,Telugu,19:00,PremiumSofa,220₹,38,0
Gujarat,Vapi,AnantCinemaVapi,Telugu,19:00,ExecutiveSofa,200₹,28,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Telugu,19:00,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Telugu,19:00,Premium,150₹,181,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,19:30,Gold,180₹,62,2
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,19:30,Silver,180₹,10,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Telugu,19:30,UpperSofa,150₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Telugu,19:30,LowerSofa,150₹,26,0
Ncr,Delhi,PvrVegasDwarka,Telugu,19:35,Classic,150₹,112,0
Ncr,Delhi,PvrVegasDwarka,Telugu,19:35,Prime,150₹,52,14
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,20:30,FirstClass,101₹,242,122
