State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,telugu,10:30,1Premium,100₹,203,50
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,telugu,11:15,Balcony,110₹,254,36
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,telugu,11:15,DressCircle,110₹,66,13
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,telugu,11:15,FirstClass,90₹,370,30
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,telugu,11:15,SecondClass,70₹,231,62
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,telugu,14:15,1Premium,100₹,203,50
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,telugu,14:30,Balcony,110₹,254,38
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,telugu,14:30,DressCircle,110₹,66,16
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,telugu,14:30,FirstClass,90₹,370,34
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,telugu,14:30,SecondClass,70₹,231,62
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,telugu,18:15,1Premium,100₹,203,50
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,telugu,18:15,FirstClass,70₹,403,272
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,telugu,18:15,SecondClass,50₹,83,73
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,telugu,18:15,ThirdClass,30₹,101,91
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,telugu,18:30,Balcony,110₹,254,36
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,telugu,18:30,DressCircle,110₹,66,16
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,telugu,18:30,FirstClass,90₹,370,33
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,telugu,18:30,SecondClass,70₹,231,62
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,telugu,21:30,Balcony,110₹,254,36
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,telugu,21:30,DressCircle,110₹,66,13
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,telugu,21:30,FirstClass,90₹,370,30
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,telugu,21:30,SecondClass,70₹,231,62
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,telugu,21:30,1Premium,100₹,203,50
