City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,13:25,Classic,150₹,141,15
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,14:05,Classic,150₹,113,13
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,14:05,Recliner,250₹,12,0
Kodad,ConnplexSmartTheatreKodad,508206,Telugu,14:15,Lounger,175₹,12,0
Kodad,ConnplexSmartTheatreKodad,508206,Telugu,14:15,Miller,150₹,52,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,14:35,Classic,150₹,94,14
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,14:35,Recliner,250₹,10,0
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,16:00,Royal,250₹,14,4
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,16:00,Executive,150₹,126,6
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,16:25,Classic,150₹,135,32
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,16:25,Recliner,250₹,9,9
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,16:30,Classic,150₹,145,19
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,21:40,Diamond,112₹,105,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,21:40,Platinum,112₹,45,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,21:40,Executive,112₹,15,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,22:45,Executive,150₹,262,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,22:45,Gold,250₹,25,0
