City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,10:30,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,10:30,ClassicPlus,150₹,171,19
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,11:00,Classic,150₹,117,13
Warangal,PvrMaddoxWarangal,506001,Telugu,11:25,Classic,150₹,121,0
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,13:25,Classic,150₹,141,13
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,14:05,Classic,150₹,113,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,14:05,Recliner,250₹,12,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,14:35,Classic,150₹,94,14
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,14:35,Recliner,250₹,10,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,16:25,Classic,150₹,135,30
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,16:25,Recliner,250₹,9,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,16:30,Classic,150₹,145,14
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,21:30,Diamond,112₹,105,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,21:30,Platinum,112₹,45,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,21:30,Executive,112₹,15,0
