State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:05,DressCircle,150₹,108,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:05,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:05,Royal,150₹,44,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,AmpliX,140₹,20,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Premiere,140₹,111,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Silver,140₹,82,12
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:00,Normal,140₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:00,Executive,140₹,82,3
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:00,Premium,140₹,47,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:30,Classic,150₹,49,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:30,Prime,170₹,181,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:30,Recliner,290₹,36,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:35,Classic,150₹,170,10
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,10:40,Platinum,500₹,36,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,10:40,PlatinumSuperior,500₹,10,7
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,10:45,Classic,280₹,89,18
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:00,Classic,149₹,75,3
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:00,Prime,199₹,74,1
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,11:00,GoldClassic,450₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,11:00,GoldPrime,450₹,22,7
WestBengal,Kolkata,InoxQuestMall,English,11:40,RoyalRecliner,420₹,71,13
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:45,Platinum,600₹,40,6
