State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Classic,130₹,153,19
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Recliner,300₹,13,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,12:50,Normal,110₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,12:50,Executive,110₹,59,1
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,12:50,Premium,110₹,45,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:55,Normal,150₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:55,Executive,150₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:55,Premium,150₹,52,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:10,Kiddles,112₹,57,11
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,16:15,Platinum,400₹,24,1
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,16:15,PlatinumSuperior,400₹,16,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:45,Classic,150₹,170,11
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:45,Recliner,250₹,16,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:00,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:00,Prime,112₹,65,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:00,PrimePlus,112₹,66,13
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:00,Recliner,350₹,9,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:30,Classic,150₹,152,45
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Prime,112₹,146,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Recliner,250₹,24,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:30,Insignia,300₹,38,6
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,20:30,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,20:30,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,20:30,Premium,110₹,48,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,20:30,Vip,350₹,10,1
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,20:30,Classic,112₹,97,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,21:55,Normal,66₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,21:55,Executive,168₹,152,8
