State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:30,Platinum,700₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:30,PlatinumSuperior,800₹,16,8
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,18:45,Classic,150₹,135,22
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,18:45,Recliner,250₹,9,9
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,19:15,Classic,112₹,129,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,19:15,Prime,112₹,17,11
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,19:15,Recliner,200₹,14,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Lounger,300₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Classic,220₹,39,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Prime,360₹,68,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Recliner,770₹,14,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:45,ClassicNormal,150₹,112,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:45,ClassicSuperior,150₹,47,11
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:45,ReclinersNormal,400₹,9,6
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,20:30,Prime,300₹,88,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,20:30,Classic,250₹,52,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,21:35,Prime,112₹,67,15
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,21:35,Recliner,199₹,7,0
