State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Classic,180₹,153,19
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Recliner,450₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:40,Normal,150₹,46,14
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:40,Executive,150₹,70,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:40,Premium,150₹,57,1
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:40,Vip,300₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,Insignia,500₹,46,6
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:50,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:50,Executive,110₹,98,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:50,Premium,110₹,35,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:05,Platinum,500₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:05,PlatinumSuperior,500₹,16,3
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,13:45,Platinum,600₹,45,4
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,13:45,PlatinumSuperior,600₹,16,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:10,Kiddles,300₹,57,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Classic,220₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Prime,260₹,146,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Recliner,440₹,24,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:30,Classic,112₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:30,Prime,112₹,119,36
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:30,PrimePlus,112₹,10,8
