State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,10:30,Insignia,553₹,35,5
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,12:15,Platinum,500₹,19,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,12:15,PlatinumSuperior,500₹,6,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:30,Platinum,800₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:30,PlatinumSuperior,900₹,16,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:15,Prime,112₹,72,21
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:15,Classic,112₹,40,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:40,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:40,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:40,Prime,112₹,68,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:40,Recliner,200₹,14,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:45,Insignia,850₹,75,7
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,16:00,Luxe,500₹,24,7
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:10,Insignia,900₹,30,6
Haryana,Chandigarh,PvrElanteChandigarh,English,16:30,Classic,230₹,172,4
Haryana,Chandigarh,PvrElanteChandigarh,English,16:30,Recliner,650₹,27,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,16:40,Platinum,400₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,16:40,PlatinumSuperior,400₹,16,3
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:15,Classic,112₹,170,23
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:15,Recliner,200₹,16,10
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:45,Classic,200₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:45,Prime,200₹,44,24
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:10,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:10,Executive,220₹,62,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:10,Premium,220₹,22,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:15,Classic,200₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:15,Prime,200₹,146,28
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:15,Recliner,350₹,24,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:15,Classic,200₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:15,Prime,200₹,147,23
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:15,Recliner,350₹,34,15
Gujarat,Vadodara,PvrEvaMallVadodara,English,19:15,Classic,200₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,19:15,Prime,200₹,57,1
Gujarat,Vadodara,PvrEvaMallVadodara,English,19:15,PrimePlus,200₹,115,13
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,19:30,Normal,160₹,32,32
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,19:30,Executive,180₹,96,96
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,19:30,Premium,200₹,50,50
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,19:30,Platinum,320₹,22,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:30,Classic,200₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:30,Prime,200₹,119,24
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:30,PrimePlus,200₹,10,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,19:40,Normal,230₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,19:40,Executive,250₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,19:40,Premium,270₹,46,20
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:45,Classic,199₹,72,3
