State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:30,Platinum,500₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:30,PlatinumSuperior,500₹,16,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Insignia,300₹,38,13
Gujarat,Vadodara,PvrEvaMallVadodara,English,19:30,Classic,112₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,19:30,Prime,112₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,19:30,PrimePlus,112₹,97,6
Maharashtra,Mumbai,PvrDynamixJuhu,English,19:45,Lounger,112₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,19:45,Prime,112₹,264,46
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,English,20:50,Classic,150₹,40,0
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,English,20:50,Prime,150₹,39,15
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,English,20:50,PrimePlus,150₹,13,3
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,21:00,Classic,112₹,97,7
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,21:50,Normal,66₹,17,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,21:50,Executive,168₹,152,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,22:10,Normal,140₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,22:10,Executive,160₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,22:10,Premium,180₹,44,4
