State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:45,Platinum,500₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:45,PlatinumSuperior,500₹,16,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:45,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:45,Prime,112₹,146,12
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:45,Recliner,200₹,24,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,12:55,Normal,112₹,29,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,12:55,Executive,112₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,12:55,Premium,112₹,50,19
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:00,Normal,150₹,46,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:00,Executive,150₹,70,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:00,Premium,150₹,57,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:00,Vip,300₹,14,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:20,Luxe,500₹,24,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:20,LuxeSuperior,500₹,10,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:25,Royale,270₹,93,12
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:25,Club,250₹,160,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:50,Platinum,400₹,24,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:50,PlatinumSuperior,400₹,16,6
Maharashtra,Pune,CinepolisSeasonsMallPune,English,15:50,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,15:50,Executive,110₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,15:50,Premium,110₹,35,0
Haryana,Chandigarh,PvrElanteChandigarh,English,16:00,Classic,180₹,153,153
Haryana,Chandigarh,PvrElanteChandigarh,English,16:00,Recliner,550₹,13,13
Haryana,Chandigarh,PvrElanteChandigarh,English,16:00,Classic,180₹,153,17
