State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21Mall,English,18:10,Normal,112₹,174,10
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:30,Classic,66₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:30,Prime,169₹,119,29
Orissa,Rourkela,PvrForumMallRourkela,English,18:45,Classic,112₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,English,18:45,Prime,112₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,English,18:45,PrimePlus,112₹,13,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,19:00,Royal,200₹,11,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,19:00,Executive,112₹,140,27
Telangana,Hyderabad,PvrInorbitCyberabad,English,19:15,Classic,150₹,147,21
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,RoyalRecliner,200₹,14,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,Club,112₹,65,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,Royal,112₹,48,33
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:30,Classic,150₹,89,24
Maharashtra,Pune,PvrIconThePavillionPune,English,20:00,Classic,280₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,20:00,Prime,310₹,134,9
Maharashtra,Pune,PvrIconThePavillionPune,English,20:00,Recliner,710₹,8,1
