State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:15,Gold,₹150,67,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:15,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:15,Special,₹150,11,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:45,Gold,₹99,17,12
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:45,Prime,₹99,64,6
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:45,Classic,₹99,48,1
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:45,Gold,₹150,67,3
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:45,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:45,Special,₹150,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,17:15,Gold,₹150,47,42
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,17:15,Silver,₹150,33,27
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,17:15,Special,₹150,11,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,19:10,Gold,₹99,17,4
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,19:10,Prime,₹99,64,3
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,19:10,Classic,₹99,48,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,19:30,Gold,₹150,68,10
Karnataka,Udupi,BharathCinemasUdupi,Tulu,19:30,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,19:30,Special,₹150,11,0
