State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Recliner,₹300,22,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Gold,₹130,149,5
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Silver,₹130,68,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Special,₹130,48,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Gold,₹150,88,5
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Special,₹150,12,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,11:00,Gold,₹160,93,10
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,11:00,Silver,₹160,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,11:00,Special,₹160,11,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:15,Gold,₹150,67,3
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:15,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:15,Special,₹150,11,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,11:45,Gold,₹99,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,11:45,Prime,₹99,64,3
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,11:45,Classic,₹99,42,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,12:10,Normal,₹130,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,12:10,Executive,₹130,133,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,12:10,Premium,₹160,58,12
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,₹120,49,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Recliner,₹200,12,11
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Classic,₹112,126,3
