State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:45,Gold,₹130,137,6
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:45,Silver,₹130,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:45,Special,₹130,19,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Gold,₹150,88,2
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Special,₹150,12,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,11:00,Gold,₹160,93,13
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,11:00,Silver,₹160,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,11:00,Special,₹160,11,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:15,Gold,₹150,67,4
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:15,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:15,Special,₹150,11,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,11:45,Gold,₹99,18,1
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,11:45,Prime,₹99,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,11:45,Classic,₹99,42,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,₹120,49,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:15,Normal,₹130,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:15,Executive,₹130,149,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:15,Premium,₹160,64,2
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Recliner,₹250,12,6
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Classic,₹112,126,2
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Prime,₹112,40,14
