State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Gold,₹150,67,6
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Special,₹150,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Recliner,₹400,22,2
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Gold,₹150,149,1
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Silver,₹150,68,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Special,₹150,48,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,₹120,49,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Recliner,₹200,12,4
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Classic,₹112,126,4
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Prime,₹112,40,19
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:30,Gold,₹150,67,2
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:30,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:30,Special,₹150,11,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,13:30,Gold,₹160,102,25
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,13:30,Silver,₹160,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,13:30,Special,₹160,15,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:45,Gold,₹150,69,34
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:45,Silver,₹150,48,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Recliner,₹400,22,4
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Gold,₹150,149,15
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Silver,₹150,68,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Special,₹150,48,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:45,Normal,₹150,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:45,Executive,₹150,133,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:45,Premium,₹150,58,21
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:45,Gold,₹150,88,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:45,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:45,Special,₹150,12,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,14:30,Gold,₹99,18,12
