State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,10:45,Gold,₹160,93,17
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,10:45,Silver,₹160,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,10:45,Special,₹160,11,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Gold,₹150,67,5
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Special,₹150,11,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:30,Gold,₹150,88,6
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:30,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:30,Special,₹150,12,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,11:45,Gold,₹99,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,11:45,Prime,₹99,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,11:45,Classic,₹99,42,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,FirstClass,₹90,447,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:15,Normal,₹150,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:15,Executive,₹150,133,15
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:15,Premium,₹180,58,4
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:30,Gold,₹150,69,14
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:30,Silver,₹150,48,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,14:30,Gold,₹99,18,12
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,14:30,Prime,₹99,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,14:30,Classic,₹99,42,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,15:00,Gold,₹150,68,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,15:00,Silver,₹150,33,5
Karnataka,Udupi,BharathCinemasUdupi,Tulu,15:00,Special,₹150,11,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,16:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,16:15,FirstClass,₹90,447,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Gold,₹150,67,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Special,₹150,11,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,16:30,Gold,₹150,69,13
Karnataka,Manipal,BharathCinemasManipal,Tulu,16:30,Silver,₹150,48,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,17:30,Gold,₹150,137,15
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,17:30,Silver,₹150,72,2
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,17:30,Special,₹150,19,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,19:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,19:15,FirstClass,₹90,447,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,19:15,Gold,₹150,69,30
Karnataka,Manipal,BharathCinemasManipal,Tulu,19:15,Silver,₹150,48,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,19:15,Gold,₹160,93,13
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,19:15,Silver,₹160,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,19:15,Special,₹160,11,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:30,Gold,₹99,18,6
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:30,Prime,₹99,64,6
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:30,Classic,₹99,42,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,22:00,Gold,₹150,88,2
Karnataka,Udupi,BharathCinemasUdupi,Tulu,22:00,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,22:00,Special,₹150,12,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,22:00,Gold,₹150,67,3
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,22:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,22:00,Special,₹150,11,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,22:00,Gold,₹160,93,11
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,22:00,Silver,₹160,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,22:00,Special,₹160,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,22:30,Gold,₹150,137,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,22:30,Silver,₹150,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,22:30,Special,₹150,19,0
