State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Gold,₹150,88,6
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Special,₹150,12,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,11:00,Gold,₹160,93,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,11:00,Silver,₹160,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,11:00,Special,₹160,11,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,11:00,Vip,₹300,12,1
Karnataka,Manipal,BharathCinemasManipal,Tulu,11:00,Gold,₹150,56,9
Karnataka,Manipal,BharathCinemasManipal,Tulu,11:00,Silver,₹150,66,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Gold,₹150,67,5
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Special,₹150,11,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,11:50,Gold,₹99,18,9
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,11:50,Prime,₹99,64,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,11:50,Classic,₹99,42,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,₹120,49,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,FirstClass,₹90,447,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,13:45,Gold,₹160,93,11
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,13:45,Silver,₹160,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,13:45,Special,₹160,11,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:45,Gold,₹150,67,5
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:45,Silver,₹150,33,0
