State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,100₹,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,90₹,447,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:20,Normal,130₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:20,Executive,130₹,217,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:20,Premium,160₹,83,7
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,10:45,Gold,160₹,93,7
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,10:45,Silver,160₹,44,4
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,10:45,Special,160₹,11,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Gold,150₹,67,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Silver,150₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Special,150₹,11,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Gold,150₹,88,3
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Silver,150₹,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Special,150₹,12,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Recliner,300₹,22,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Gold,112₹,149,6
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Silver,112₹,68,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Special,112₹,48,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Recliner,250₹,12,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Classic,112₹,126,11
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Prime,112₹,40,17
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,120₹,49,9
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,13:10,Royal,200₹,11,7
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,13:10,Club,112₹,47,6
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,13:10,Executive,112₹,40,0
