State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,3
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Recliner,₹400,22,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Gold,₹150,149,19
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Silver,₹150,68,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Special,₹150,48,3
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,11:00,Gold,₹160,93,8
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,11:00,Silver,₹160,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,11:00,Special,₹160,11,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Gold,₹150,67,3
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Special,₹150,11,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Gold,₹150,88,4
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Special,₹150,12,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,11:00,Gold,₹150,69,3
Karnataka,Manipal,BharathCinemasManipal,Tulu,11:00,Silver,₹150,48,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,₹120,49,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,FirstClass,₹90,447,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Recliner,₹200,12,11
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Classic,₹112,126,7
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Prime,₹112,40,21
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,13:30,Gold,₹160,102,39
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,13:30,Silver,₹160,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,13:30,Special,₹160,15,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:30,Gold,₹150,67,19
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:30,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:30,Special,₹150,11,4
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:30,Gold,₹150,88,21
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:30,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:30,Special,₹150,12,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Recliner,₹400,22,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Gold,₹150,149,22
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Silver,₹150,68,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Special,₹150,48,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:45,Normal,₹150,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:45,Executive,₹150,133,31
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:45,Premium,₹180,58,36
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:45,Gold,₹150,69,28
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:45,Silver,₹150,48,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,14:30,Gold,₹99,18,15
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,14:30,Prime,₹99,64,15
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,14:30,Classic,₹99,42,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:00,Gold,₹150,67,23
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:00,Special,₹150,11,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,16:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,16:15,FirstClass,₹90,447,2
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,16:30,Recliner,₹400,22,1
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,16:30,Gold,₹150,149,86
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,16:30,Silver,₹150,68,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,16:30,Special,₹150,48,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,16:30,Gold,₹160,93,28
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,16:30,Silver,₹160,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,16:30,Special,₹160,11,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,16:30,Gold,₹150,69,39
Karnataka,Manipal,BharathCinemasManipal,Tulu,16:30,Silver,₹150,48,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,17:00,Gold,₹150,68,29
Karnataka,Udupi,BharathCinemasUdupi,Tulu,17:00,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,17:00,Special,₹150,11,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,17:00,Gold,₹130,18,11
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,17:00,Prime,₹130,64,18
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,17:00,Classic,₹130,42,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:00,Gold,₹150,67,49
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:00,Special,₹150,11,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,19:00,Gold,₹150,88,8
Karnataka,Udupi,BharathCinemasUdupi,Tulu,19:00,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,19:00,Special,₹150,12,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,19:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,19:15,FirstClass,₹90,447,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,19:15,Recliner,₹400,22,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,19:15,Gold,₹150,149,73
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,19:15,Silver,₹150,68,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,19:15,Special,₹150,48,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,19:15,Gold,₹160,102,33
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,19:15,Silver,₹160,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,19:15,Special,₹160,15,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,19:15,Gold,₹150,69,53
Karnataka,Manipal,BharathCinemasManipal,Tulu,19:15,Silver,₹150,48,7
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,19:30,Balcony,₹120,49,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:30,Gold,₹130,18,14
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:30,Prime,₹130,64,15
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:30,Classic,₹130,42,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,21:30,Gold,₹150,67,3
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,21:30,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,21:30,Special,₹150,11,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,22:00,Gold,₹150,88,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,22:00,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,22:00,Special,₹150,12,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,22:00,Gold,₹130,18,9
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,22:00,Prime,₹130,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,22:00,Classic,₹130,42,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,22:15,Gold,₹150,137,19
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,22:15,Silver,₹150,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,22:15,Special,₹150,19,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,22:15,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,22:15,Gold,₹150,56,16
Karnataka,Manipal,BharathCinemasManipal,Tulu,22:15,Silver,₹150,66,0
