State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,100₹,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,90₹,447,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:30,Gold,150₹,137,121
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:30,Silver,150₹,72,1
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:30,Special,150₹,19,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Platinum,200₹,50,1
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Vip,300₹,17,1
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Gold,150₹,88,1
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Silver,150₹,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Special,150₹,12,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Gold,150₹,67,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Silver,150₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Special,150₹,11,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Recliner,300₹,12,4
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Classic,150₹,126,1
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Prime,150₹,40,24
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,12:55,Normal,150₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,12:55,Executive,150₹,217,18
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,12:55,Premium,200₹,83,5
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,120₹,49,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,Balcony,100₹,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,FirstClass,90₹,447,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,13:15,Gold,160₹,102,35
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,13:15,Silver,160₹,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,13:15,Special,160₹,15,0
