State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Gold,₹150,88,5
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Silver,₹150,60,7
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Special,₹150,12,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Gold,₹150,67,5
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Special,₹150,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Recliner,₹400,22,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Gold,₹150,149,23
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Silver,₹150,68,3
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Special,₹150,48,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,₹120,49,2
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Recliner,₹200,12,5
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Classic,₹112,126,8
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Prime,₹112,40,22
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,13:30,Gold,₹160,102,34
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,13:30,Silver,₹160,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,13:30,Special,₹160,15,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:30,Gold,₹150,88,2
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:30,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:30,Special,₹150,12,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:30,Gold,₹150,67,6
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:30,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:30,Special,₹150,11,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:45,Normal,₹150,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:45,Executive,₹150,133,22
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:45,Premium,₹180,58,7
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:45,Gold,₹150,69,26
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:45,Silver,₹150,48,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,14:00,Recliner,₹400,22,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,14:00,Gold,₹150,149,23
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,14:00,Silver,₹150,68,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,14:00,Special,₹150,48,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,14:30,Gold,₹99,18,18
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,14:30,Prime,₹99,64,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,14:30,Classic,₹99,42,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,16:30,Gold,₹150,69,32
Karnataka,Manipal,BharathCinemasManipal,Tulu,16:30,Silver,₹150,48,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Gold,₹150,67,12
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Special,₹150,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,16:45,Recliner,₹400,22,2
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,16:45,Gold,₹150,149,11
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,16:45,Silver,₹150,68,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,16:45,Special,₹150,48,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,17:00,Gold,₹130,18,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,17:00,Prime,₹130,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,17:00,Classic,₹130,42,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,19:00,Gold,₹150,88,31
Karnataka,Udupi,BharathCinemasUdupi,Tulu,19:00,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,19:00,Special,₹150,12,2
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,19:15,Gold,₹160,102,12
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,19:15,Silver,₹160,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,19:15,Special,₹160,15,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,19:15,Gold,₹150,69,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,19:15,Silver,₹150,48,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,19:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,19:15,FirstClass,₹90,447,3
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:30,Gold,₹130,18,13
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:30,Prime,₹130,64,10
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:30,Classic,₹130,42,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,19:30,Balcony,₹120,49,14
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:30,Gold,₹150,67,8
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:30,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:30,Special,₹150,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,19:30,Recliner,₹400,22,3
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,19:30,Gold,₹150,149,42
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,19:30,Silver,₹150,68,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,19:30,Special,₹150,48,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,21:00,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,21:00,Gold,₹150,56,33
Karnataka,Manipal,BharathCinemasManipal,Tulu,21:00,Silver,₹150,66,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,22:00,Gold,₹130,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,22:00,Prime,₹130,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,22:00,Classic,₹130,42,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,22:00,Gold,₹150,67,26
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,22:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,22:00,Special,₹150,11,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,22:00,Gold,₹150,88,10
Karnataka,Udupi,BharathCinemasUdupi,Tulu,22:00,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,22:00,Special,₹150,12,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,22:15,Gold,₹150,137,20
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,22:15,Silver,₹150,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,22:15,Special,₹150,19,0
