State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:30,Gold,₹150,68,10
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:30,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:30,Special,₹150,11,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:45,Gold,₹99,17,3
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:45,Prime,₹99,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:45,Classic,₹99,48,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:15,Gold,₹150,67,13
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:15,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:15,Special,₹150,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,17:15,Gold,₹150,47,6
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,17:15,Silver,₹150,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,17:15,Special,₹150,11,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,19:10,Gold,₹99,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,19:10,Prime,₹99,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,19:10,Classic,₹99,48,0
