State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,100₹,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,90₹,447,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:15,Recliner,400₹,22,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:15,Gold,150₹,149,14
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:15,Silver,150₹,68,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:15,Special,150₹,48,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Platinum,200₹,50,8
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Vip,300₹,17,1
Karnataka,Manipal,BharathCinemasManipal,Tulu,11:00,Gold,180₹,69,2
Karnataka,Manipal,BharathCinemasManipal,Tulu,11:00,Silver,150₹,48,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Gold,150₹,67,4
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Silver,150₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Special,150₹,11,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Gold,150₹,88,3
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Silver,150₹,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Special,150₹,12,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Recliner,300₹,12,6
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Classic,150₹,126,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Prime,150₹,40,24
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,12:55,Normal,170₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,12:55,Executive,170₹,217,6
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,12:55,Premium,170₹,83,30
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,120₹,49,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,Balcony,100₹,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,FirstClass,90₹,447,1
