State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,10:45,Vip,₹300,12,2
Karnataka,Manipal,BharathCinemasManipal,Tulu,10:45,Gold,₹150,56,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,10:45,Silver,₹150,66,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Recliner,₹300,22,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Gold,₹130,149,10
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Silver,₹130,68,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Special,₹130,48,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,11:00,Gold,₹160,93,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,11:00,Silver,₹160,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,11:00,Special,₹160,11,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:15,Gold,₹150,67,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:15,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:15,Special,₹150,11,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,11:45,Gold,₹99,18,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,11:45,Prime,₹99,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,11:45,Classic,₹99,42,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,₹120,49,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,FirstClass,₹90,447,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Recliner,₹200,12,2
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Classic,₹112,126,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Prime,₹112,40,16
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:30,Gold,₹150,88,6
