State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Normal,180₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Executive,180₹,103,2
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Premium,180₹,62,28
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,11:15,Gold,270₹,65,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:45,Classic,150₹,140,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:45,Prime,190₹,120,29
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:45,Recliner,350₹,33,11
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:30,Gold,250₹,265,18
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:05,Royal,500₹,14,11
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:05,Club,290₹,272,47
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:35,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:35,Executive,200₹,52,22
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:35,Premium,220₹,40,23
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:40,Executive,130₹,69,45
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:40,Premium,130₹,42,38
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:45,Gold,250₹,332,32
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:45,Sofa,250₹,21,21
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:05,Classic,210₹,96,18
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:05,Prime,230₹,19,17
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:05,Recliner,400₹,11,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,16:05,Classic,180₹,179,39
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,16:05,Recliner,320₹,16,2
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:05,Club,220₹,64,18
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:05,Executive,210₹,76,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Premium,180₹,182,85
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Luxury,200₹,19,19
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:55,Classic,200₹,85,41
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:55,Prime,220₹,37,26
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:55,Recliner,350₹,13,11
