State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:30,Normal,160₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:30,Executive,180₹,52,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:30,Premium,200₹,40,12
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:40,Gold,236₹,332,7
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:40,Sofa,236₹,21,11
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:05,Classic,170₹,96,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:05,Prime,190₹,19,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:05,Recliner,350₹,11,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:05,Club,210₹,64,21
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:05,Executive,190₹,76,1
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,16:05,Classic,140₹,179,30
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,16:05,Recliner,280₹,16,5
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:20,Premium,180₹,182,36
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:20,Luxury,200₹,19,13
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,16:30,Gold,220₹,65,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:55,Classic,180₹,85,9
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:55,Prime,200₹,37,27
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:55,Recliner,320₹,13,8
