State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,09:00,Diamond,110₹,292,57
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,09:00,Pearl,110₹,66,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Tamil,09:00,Executive,200₹,364,0
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,09:00,Club,152₹,135,11
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,09:00,Executives,60₹,21,21
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:00,Silver,152₹,347,20
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:00,Premiere,60₹,39,37
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:00,Classic,60₹,36,36
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:00,Prime,190₹,234,7
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:00,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:00,Prime,165₹,141,9
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,09:00,Budget,60₹,47,46
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,09:00,Elite,165₹,420,12
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:00,Budget,60₹,51,51
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:00,Premium,169₹,340,340
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:00,Elite,179₹,114,114
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Club,178₹,272,26
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Executive,60₹,46,42
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tamil,09:00,Classic,250₹,166,4
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tamil,09:00,Recliner,460₹,12,0
Karnataka,Nelamangala,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,09:00,Gold,150₹,238,238
Karnataka,Nelamangala,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,09:00,Silver,130₹,540,540
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:00,Classic,150₹,46,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:00,Prime,150₹,169,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:00,PrimePlus,250₹,12,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:05,Diamond,190₹,340,4
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:05,Pearl,60₹,38,38
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:05,Budget,60₹,34,34
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:05,Elite,190₹,276,276
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:10,Diamond,190₹,414,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:10,Pearl,60₹,52,52
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:10,Prime,190₹,227,13
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:10,Classic,60₹,32,32
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Special,60₹,38,5
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Executive,190₹,232,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Gold,190₹,20,7
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:15,Budget,60₹,30,15
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:15,Elite,190₹,263,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Club,190₹,212,20
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Executive,60₹,24,24
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,09:15,Budget,60₹,31,31
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,09:15,Elite,190₹,279,12
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:15,Classic,60₹,34,20
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:15,Prime,190₹,210,16
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,09:20,Club,190₹,218,34
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,09:20,Executive,60₹,28,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:20,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:20,Executive,190₹,158,8
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:25,Prime,179₹,167,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:25,Classic,60₹,17,17
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:25,Classic,60₹,52,52
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:25,Prime,165₹,398,10
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Classic,160₹,140,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Prime,200₹,120,12
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Recliner,360₹,33,5
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:30,Elite,190₹,196,16
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:30,Economy,60₹,24,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:30,Classic,160₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:30,Prime,180₹,156,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:30,Recliner,310₹,34,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:30,Elite,190₹,278,32
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:30,Budget,60₹,32,12
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:30,Club,152₹,218,23
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:30,Executive,60₹,40,40
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:30,Normal,60₹,22,1
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:30,Executive,190₹,190,3
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:40,Diamond,190₹,197,22
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:40,Pearl,60₹,24,24
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:40,Budget,60₹,30,30
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:40,Elite,165₹,265,9
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:45,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:45,Executive,220₹,60,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:45,Premium,240₹,47,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:45,Vip,450₹,11,0
Karnataka,Nelamangala,InoxMantriSquareMalleshwaram,Tamil,09:55,Royal,200₹,14,6
Karnataka,Nelamangala,InoxMantriSquareMalleshwaram,Tamil,09:55,Club,160₹,272,17
Karnataka,Nelamangala,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,09:55,Club,130₹,60,6
Karnataka,Nelamangala,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,09:55,Executive,112₹,50,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,196₹,93,30
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,180₹,124,28
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,198,14
Karnataka,Nelamangala,Brundha4KDolbyAtmosHongasandraDMart,Tamil,10:00,Gold,150₹,524,0
Karnataka,Nelamangala,Brundha4KDolbyAtmosHongasandraDMart,Tamil,10:00,Silver,120₹,184,0
