City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Royal,350₹,12,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Club,230₹,33,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Executive,150₹,21,6
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Premier,120₹,21,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,15:00,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,15:00,Executive,180₹,116,44
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,15:00,Premium,200₹,56,36
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,15:00,Vip,400₹,4,3
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:45,Classic,99₹,44,21
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:45,Prime,99₹,107,105
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:45,PrimePlus,99₹,14,14
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Silver,150₹,62,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Gold,200₹,170,16
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Platinum,250₹,158,18
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Diamond,400₹,16,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Box2,300₹,22,3
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Box1,300₹,10,0
