City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,10:45,Platinum,180₹,60,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,10:45,Gold,150₹,84,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,10:45,Silver,120₹,42,0
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Diamond,180₹,94,0
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Silver,120₹,66,0
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,11:00,Diamond,150₹,86,0
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,11:00,Gold,120₹,48,0
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,11:00,Silver,100₹,24,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:30,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:30,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:30,GoldPlus,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:30,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:30,Silver,100₹,64,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,12:30,Silver,70₹,66,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,12:30,Gold,100₹,88,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,12:30,Platinum,150₹,64,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,12:30,Diamond,250₹,12,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,12:30,Cabin,200₹,12,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,14:00,Executive,250₹,14,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,14:00,Platinum,200₹,40,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,14:00,Diamond,150₹,54,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,14:00,Gold,100₹,72,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,14:00,Silver,80₹,36,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,GoldCircle,200₹,18,0
