City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,12:15,Silver,100₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,12:15,Gold,120₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,12:15,Platinum,140₹,36,4
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,12:15,Diamond,180₹,48,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,12:15,Deluxe,400₹,4,4
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,13:10,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,13:10,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,13:10,Executive,150₹,13,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:55,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:55,Executive,180₹,116,6
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:55,Premium,200₹,41,7
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:55,Vip,350₹,2,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,14:15,Gold,120₹,54,3
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,14:15,Silver,100₹,24,0
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,15:35,Business,290₹,14,4
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,15:35,Platinum,240₹,192,7
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,15:35,Gold,190₹,51,7
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,15:35,Silver,100₹,34,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:40,Silver,100₹,50,1
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:40,Gold,190₹,85,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:40,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:40,Business,340₹,17,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:40,Executive,240₹,150,10
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:40,Classic,210₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:40,Prime,240₹,107,15
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:40,PrimePlus,280₹,14,0
