City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jorhat,InoxAbsMallJorhat,785001,Assamese,11:05,Royal,250₹,12,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,11:05,Club,200₹,33,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,11:05,Executive,140₹,21,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,11:05,Premier,100₹,21,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:00,Classic,180₹,45,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:00,Prime,200₹,211,25
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:00,Recliner,470₹,11,3
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:35,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:35,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:35,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:35,Vip,400₹,2,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Silver,150₹,62,2
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Gold,200₹,170,14
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Platinum,250₹,158,24
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Diamond,400₹,16,2
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Box2,300₹,22,8
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Box1,300₹,10,7
