City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Royal,350₹,14,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Club,230₹,55,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Executive,150₹,32,2
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Premier,120₹,32,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,15:00,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,15:00,Executive,180₹,116,18
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,15:00,Premium,200₹,56,20
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,15:00,Vip,400₹,4,2
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:45,Classic,99₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:45,Prime,99₹,107,49
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:45,PrimePlus,99₹,14,13
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Silver,150₹,62,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Gold,200₹,170,11
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Platinum,250₹,158,24
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Diamond,400₹,16,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Box2,300₹,22,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Box1,300₹,10,0
