City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,10:45,Platinum,180₹,60,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,10:45,Gold,150₹,84,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,10:45,Silver,120₹,42,0
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Diamond,180₹,94,10
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Silver,120₹,66,0
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,11:00,Diamond,150₹,86,2
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,11:00,Gold,120₹,48,0
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,11:00,Silver,100₹,24,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,11:00,Platinum,150₹,57,1
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,11:00,Gold,120₹,50,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,11:00,Silver,80₹,33,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:30,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:30,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:30,GoldPlus,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:30,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:30,Silver,100₹,64,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:20,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:20,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:20,Premium,200₹,56,22
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:20,Vip,400₹,4,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,12:30,Silver,70₹,66,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,12:30,Gold,100₹,88,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,12:30,Platinum,150₹,64,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,12:30,Diamond,250₹,12,0
