State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Korean,11:00,Classic,150₹,250,2
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Korean,11:00,Recliner,250₹,12,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:00,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:00,Executive,220₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:00,Premium,240₹,76,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:00,Vip,440₹,14,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,Korean,14:25,Platinum,700₹,45,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,Korean,14:25,PlatinumSuperior,900₹,16,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Korean,16:30,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Korean,16:30,Executive,200₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Korean,16:30,Premium,220₹,80,5
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Korean,16:30,Vip,400₹,10,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Korean,16:40,Normal,170₹,29,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Korean,16:40,Executive,190₹,90,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Korean,16:40,Premium,210₹,67,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,17:30,Normal,200₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,17:30,Executive,200₹,56,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,17:30,Premium,200₹,42,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,17:30,Vip,400₹,8,0
