State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Korean,10:40,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Korean,10:40,Executive,200₹,91,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Korean,10:40,Premium,220₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Korean,10:40,Vip,310₹,14,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:30,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:30,Executive,220₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:30,Premium,240₹,80,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:30,Vip,450₹,10,3
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Korean,16:40,Normal,190₹,29,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Korean,16:40,Executive,210₹,105,5
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Korean,16:40,Premium,230₹,52,11
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,20:25,Normal,200₹,42,42
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,20:25,Executive,200₹,56,56
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,20:25,Premium,200₹,42,42
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,20:25,Vip,400₹,8,8
