State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,10:00,Lounger,160₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,10:00,Classic,110₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,10:00,Prime,210₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,10:00,Recliner,260₹,14,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Korean,10:05,Classic,149₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Korean,10:05,Prime,149₹,52,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Korean,10:05,Recliner,299₹,8,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,10:45,Classic,100₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,10:45,Prime,100₹,119,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Korean,10:45,PrimePlus,150₹,10,3
Manipur,Imphal,KumecsCinemaImphal,Korean,12:00,Normal,150₹,30,0
Manipur,Imphal,KumecsCinemaImphal,Korean,12:00,Standard,200₹,38,0
Manipur,Imphal,KumecsCinemaImphal,Korean,12:00,Executive,250₹,39,0
Manipur,Imphal,KumecsCinemaImphal,Korean,12:00,Premium,300₹,34,0
Manipur,Imphal,KumecsCinemaImphal,Korean,12:00,Recliner,400₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:05,RoyalRecliner,280₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:05,Royal,170₹,48,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:05,Club,160₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,12:05,Executive,140₹,35,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Korean,13:25,Normal,180₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Korean,13:25,Executive,180₹,59,11
Maharashtra,Pune,CinepolisWestendMallAundhPune,Korean,13:25,Premium,180₹,45,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,14:20,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,14:20,Executive,150₹,56,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,14:20,Premium,150₹,42,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,14:20,Vip,300₹,8,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Korean,14:30,Normal,130₹,29,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Korean,14:30,Executive,150₹,75,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Korean,14:30,Premium,170₹,76,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Korean,14:50,Classic,150₹,158,18
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Korean,14:50,Recliner,250₹,10,4
Manipur,Imphal,KumecsCinemaImphal,Korean,16:15,Normal,150₹,30,2
Manipur,Imphal,KumecsCinemaImphal,Korean,16:15,Standard,200₹,38,4
Manipur,Imphal,KumecsCinemaImphal,Korean,16:15,Executive,250₹,39,2
Manipur,Imphal,KumecsCinemaImphal,Korean,16:15,Premium,300₹,34,0
Manipur,Imphal,KumecsCinemaImphal,Korean,16:15,Recliner,400₹,14,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Korean,16:30,Classic,150₹,232,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Korean,16:30,Recliner,250₹,12,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:40,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:40,Executive,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:40,Premium,150₹,80,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:40,Vip,250₹,10,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Korean,22:15,Normal,250₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Korean,22:15,Executive,250₹,59,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Korean,22:15,Premium,250₹,45,0
