State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Korean,10:05,Classic,149₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Korean,10:05,Prime,149₹,52,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Korean,10:05,Recliner,299₹,8,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,10:50,Normal,130₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,10:50,Executive,130₹,72,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,10:50,Premium,130₹,12,12
Manipur,Imphal,KumecsCinemaImphal,Korean,12:00,Normal,150₹,30,0
Manipur,Imphal,KumecsCinemaImphal,Korean,12:00,Standard,200₹,38,0
Manipur,Imphal,KumecsCinemaImphal,Korean,12:00,Executive,250₹,39,2
Manipur,Imphal,KumecsCinemaImphal,Korean,12:00,Premium,300₹,34,4
Manipur,Imphal,KumecsCinemaImphal,Korean,12:00,Recliner,400₹,14,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,12:55,Normal,180₹,46,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,12:55,Executive,200₹,70,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,12:55,Premium,220₹,57,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,12:55,Vip,350₹,14,0
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,13:15,Prime,140₹,72,72
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,13:15,Classic,140₹,40,40
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,13:25,Normal,180₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,13:25,Executive,180₹,59,13
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,13:25,Premium,180₹,45,2
