State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Korean,09:35,Normal,150₹,25,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Korean,09:35,Executive,170₹,65,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Korean,09:35,Premium,190₹,45,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,10:45,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,10:45,Executive,130₹,62,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,10:45,Premium,130₹,22,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Korean,11:00,Classic,150₹,250,3
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Korean,11:00,Recliner,250₹,12,4
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Korean,13:00,Normal,180₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Korean,13:00,Executive,200₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Korean,13:00,Premium,220₹,76,4
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Korean,13:00,Vip,350₹,14,2
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Korean,14:25,Platinum,700₹,45,3
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Korean,14:25,PlatinumSuperior,900₹,16,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:30,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:30,Executive,220₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:30,Premium,240₹,80,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,16:30,Vip,450₹,10,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,20:25,Normal,200₹,42,42
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,20:25,Executive,200₹,56,56
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,20:25,Premium,200₹,42,42
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,20:25,Vip,400₹,8,8
