State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,06:00,SrinivasaDiamond,150₹,260,11
Karnataka,Jigani,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,06:00,SrinivasaGold,120₹,514,13
Karnataka,Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Tamil,06:00,FirstClass,120₹,611,29
Karnataka,Jigani,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,06:05,Diamond,150₹,320,1
Karnataka,Jigani,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,06:05,Gold,100₹,577,19
Karnataka,Jigani,PushpanjaliBNPuraAC2KDolby71,Tamil,06:30,Balcony,150₹,378,0
Karnataka,Jigani,PushpanjaliBNPuraAC2KDolby71,Tamil,06:30,FirstClass,100₹,570,0
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,08:30,Lounge1,100₹,25,3
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,08:30,Lounge2,100₹,14,4
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,08:30,SignatureClass,100₹,311,105
TamilNadu,Chennai,SlbMoviePark4KDolbyAtmosPadi,Tamil,09:00,FirstClass,140₹,141,0
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,09:30,Balcony,150₹,115,0
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,09:30,FirstClass,130₹,200,42
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,09:30,SecondClass,100₹,138,0
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,09:30,Budget,100₹,69,0
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box,100₹,36,0
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Tamil,10:30,Box,100₹,36,6
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Tamil,10:30,Couple,100₹,84,0
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Tamil,10:30,Balcony,100₹,120,2
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Tamil,10:30,FirstClass,100₹,438,23
TamilNadu,Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,130₹,142,35
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Tamil,10:30,Screen1,129₹,300,0
Karnataka,Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Tamil,10:30,FirstClass,120₹,611,27
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,250,52
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
Kerala,Pandalam,ThrilokCinemasPandalam,Tamil,10:30,ExecutiveClass,160₹,11,10
Kerala,Pandalam,ThrilokCinemasPandalam,Tamil,10:30,ExecutiveClass1,150₹,86,40
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,155₹,74,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,119₹,77,0
