State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:15,Lounger,160₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:15,Classic,110₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:15,Prime,210₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:15,Recliner,260₹,14,4
Maharashtra,Beed,AshaCinemarkBeed,Hindi,10:30,RoyalRecliner,250₹,14,2
Maharashtra,Beed,AshaCinemarkBeed,Hindi,10:30,RoyalSofa,150₹,89,0
Maharashtra,Beed,AshaCinemarkBeed,Hindi,10:30,Gold,100₹,170,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:30,Royale,190₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:30,Club,112₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:30,Executive,112₹,21,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:40,Classic,90₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:40,Prime,110₹,117,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,12:00,Gold,150₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,12:00,Silver,150₹,36,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,120₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,150₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,PrimeSuperior,150₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,350₹,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:45,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:45,Prime,130₹,69,0
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Hindi,12:45,Silver,130₹,36,0
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Hindi,12:45,Gold,150₹,93,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:00,Classic,120₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:00,Prime,140₹,119,16
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:00,Recliner,265₹,6,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,13:00,Couple,299₹,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,13:00,Recliner,299₹,42,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:00,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:00,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:00,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:00,Recliner,300₹,24,5
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,14:05,Normal,150₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,14:05,Executive,150₹,105,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,14:05,Premium,170₹,43,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,14:05,Normal,220₹,24,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,14:05,Executive,220₹,64,1
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,14:05,Premium,220₹,48,2
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,14:10,Ebony,190₹,39,5
WestBengal,BerhamporeWB,SilverScreenBerhampore,Hindi,14:30,Lounger,200₹,8,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Hindi,14:30,Silver,110₹,22,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Hindi,14:30,Gold,160₹,22,2
WestBengal,BerhamporeWB,SilverScreenBerhampore,Hindi,14:30,Platinum,250₹,20,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Hindi,14:30,Recliner,300₹,8,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,14:30,Diamond,200₹,82,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:45,Sofa,199₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:45,PremiumPlus,112₹,60,25
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:45,Premium,112₹,24,6
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,14:50,Classic,110₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,14:50,Prime,110₹,228,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,14:50,Recliner,240₹,11,2
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,16:00,Classic,99₹,48,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,16:00,Prime,112₹,156,1
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,16:00,Recliner,290₹,6,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:20,Classic,200₹,44,11
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:20,Prime,230₹,17,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:30,Imperial,320₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:30,Platinum,170₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:30,Gold,140₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:30,Silver,112₹,10,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,16:45,Gold,130₹,16,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,16:45,Silver,130₹,143,16
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,16:45,Gold,130₹,63,14
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,17:20,Classic,160₹,119,13
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,17:20,Prime,200₹,18,2
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Hindi,18:00,Silver,150₹,36,0
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Hindi,18:00,Gold,170₹,93,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,18:15,Normal,160₹,60,0
