State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Beed,AshaCineplexBeed,Hindi,10:30,RoyalRecliner,250₹,14,2
Maharashtra,Beed,AshaCineplexBeed,Hindi,10:30,RoyalSofa,150₹,89,0
Maharashtra,Beed,AshaCineplexBeed,Hindi,10:30,Gold,100₹,170,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:40,Classic,90₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:40,Prime,110₹,117,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,12:00,Gold,150₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,12:00,Silver,150₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:45,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:45,Prime,130₹,69,20
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:00,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:00,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:00,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:00,Recliner,300₹,24,5
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,14:05,Normal,150₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,14:05,Executive,150₹,105,11
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,14:05,Premium,170₹,43,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,14:05,Normal,220₹,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,14:05,Executive,220₹,64,13
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,14:05,Premium,220₹,48,2
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,14:05,Normal,130₹,30,5
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,14:05,Executive,150₹,64,1
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,14:05,Premium,170₹,52,12
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,14:10,Ebony,190₹,39,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,14:30,Classic,150₹,94,14
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,14:30,Recliner,250₹,10,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,14:30,Diamond,200₹,82,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:45,Sofa,199₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:45,PremiumPlus,112₹,60,21
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:45,Premium,112₹,24,6
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:20,Classic,200₹,44,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:20,Prime,230₹,17,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:30,Imperial,320₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:30,Platinum,170₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:30,Gold,140₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:30,Silver,112₹,10,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,16:45,Gold,130₹,63,11
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,17:20,Classic,160₹,119,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,17:20,Prime,200₹,18,1
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,18:15,Normal,160₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,18:15,Executive,160₹,106,12
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,19:00,Diamond,200₹,82,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:15,Vip,250₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:15,Platinum,150₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:15,Gold,150₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:15,Silver,150₹,76,0
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Classic,190₹,60,3
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Prime,220₹,39,13
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Recliner,400₹,8,0
