State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:30,Royale,190₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:30,Club,112₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:30,Executive,112₹,21,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,120₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,150₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,PrimeSuperior,150₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,350₹,11,0
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Hindi,12:45,Silver,130₹,36,0
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Hindi,12:45,Gold,150₹,93,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,14:30,Classic,150₹,94,94
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,14:30,Recliner,250₹,10,10
WestBengal,BerhamporeWB,SilverScreenBerhampore,Hindi,14:30,Lounger,200₹,8,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Hindi,14:30,Silver,110₹,22,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Hindi,14:30,Gold,160₹,22,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Hindi,14:30,Platinum,250₹,20,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Hindi,14:30,Recliner,300₹,8,0
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Hindi,18:00,Silver,150₹,36,0
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Hindi,18:00,Gold,170₹,93,0
Maharashtra,Lonavala,TrioseMultiplexLonavala,Hindi,18:15,Gold,210₹,42,42
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,20:30,Diamond,150₹,140,0
Maharashtra,Lonavala,TrioseMultiplexLonavala,Hindi,21:00,Gold,210₹,40,0
