State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,09:45,Classic,200₹,96,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,09:45,Prime,230₹,38,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:35,Royale,230₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:35,Club,130₹,119,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:35,Executive,130₹,21,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,12:00,Gold,150₹,27,6
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,12:00,Silver,150₹,36,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,210₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,260₹,126,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,PrimeSuperior,260₹,32,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,550₹,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,99,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Lounger,230₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Classic,180₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Prime,270₹,68,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Recliner,550₹,14,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:45,Classic,200₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:45,Prime,230₹,69,20
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,13:00,Couple,299₹,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,13:00,Recliner,299₹,42,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:05,Classic,120₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:05,ClassicPlus,130₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:05,Prime,150₹,111,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:05,Recliner,360₹,20,5
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,13:15,Silver,160₹,182,86
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,13:15,Premiere,150₹,37,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:20,Classic,140₹,24,0
