State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,120₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,150₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,PrimeSuperior,150₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,350₹,11,2
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,14:05,Normal,150₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,14:05,Executive,150₹,105,13
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,14:05,Premium,170₹,43,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,14:05,Normal,220₹,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,14:05,Executive,220₹,64,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,14:05,Premium,220₹,48,3
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,14:30,Classic,150₹,94,15
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,14:30,Recliner,250₹,10,2
WestBengal,BerhamporeWB,SilverScreenBerhampore,Hindi,14:30,Lounger,200₹,8,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Hindi,14:30,Silver,110₹,22,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Hindi,14:30,Gold,160₹,22,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Hindi,14:30,Platinum,250₹,20,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Hindi,14:30,Recliner,300₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:20,Classic,200₹,44,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:20,Prime,230₹,17,2
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,16:45,Gold,100₹,16,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,16:45,Silver,100₹,143,19
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Hindi,18:00,Silver,150₹,36,0
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Hindi,18:00,Gold,170₹,93,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,18:15,Normal,160₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,18:15,Executive,160₹,106,2
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,20:30,Diamond,150₹,140,0
Maharashtra,Lonavala,TrioseMultiplexLonavala,Hindi,21:00,Gold,210₹,40,0
