State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:15,Lounger,180₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:15,Classic,130₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:15,Prime,220₹,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:15,Recliner,300₹,14,6
Maharashtra,Beed,AshaCineplexBeed,Hindi,10:30,RoyalRecliner,250₹,14,4
Maharashtra,Beed,AshaCineplexBeed,Hindi,10:30,RoyalSofa,150₹,89,0
Maharashtra,Beed,AshaCineplexBeed,Hindi,10:30,Gold,100₹,170,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:50,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:50,Prime,110₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:50,PrimePlus,130₹,81,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:00,Classic,112₹,117,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:00,Prime,160₹,7,1
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,11:00,Diamond,150₹,150,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:40,Classic,100₹,90,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:40,Prime,130₹,117,2
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,12:00,Gold,190₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,12:00,Silver,190₹,36,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,140₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,170₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,PrimeSuperior,170₹,32,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,420₹,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,12:40,Classic,140₹,52,52
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,12:40,Prime,160₹,119,119
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,12:40,PrimePlus,260₹,10,10
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Hindi,12:45,Silver,130₹,36,0
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Hindi,12:45,Gold,150₹,93,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:45,Classic,160₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:45,Prime,190₹,69,22
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,13:00,Couple,299₹,26,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,13:00,Recliner,299₹,42,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:05,Classic,120₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:05,ClassicPlus,130₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:05,Prime,150₹,111,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:05,Recliner,320₹,20,5
