State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:20,Millar,₹150,74,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:20,Lounger,₹150,8,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:50,Normal,₹130,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:50,Executive,₹130,64,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:50,Premium,₹130,48,3
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,08:50,PrimePlus,₹400,88,20
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,08:50,Prime,₹200,48,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,RoyalRecliner,₹200,16,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Club,₹112,80,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Executive,₹112,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Royal,₹112,57,16
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,221,24
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,09:00,Prime,₹100,81,13
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,09:00,Classic,₹80,18,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,Platinum,₹100,101,4
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,Gold,₹100,80,2
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,Silver,₹100,14,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:00,Executive,₹112,105,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Insignia,₹300,38,8
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Club,₹112,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Executive,₹112,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Royal,₹112,69,7
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,₹210,41,13
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Classic,₹140,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Prime,₹140,79,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Normal,₹200,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Executive,₹200,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Premium,₹200,43,3
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Vip,₹400,16,3
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,₹150,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,₹100,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,₹100,45,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:00,Recliner,₹200,14,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:00,Classic,₹112,27,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:00,Prime,₹112,180,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,₹250,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,₹112,44,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,₹112,141,15
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:00,Recliner,₹250,16,2
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:00,Classic,₹112,48,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:00,Prime,₹112,128,16
